timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784360427.9348,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360428.9354,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360429.9356,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360430.9359,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360431.9361,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360432.9364,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360433.9371,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360434.9377,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360435.938,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360436.9385,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360437.9387,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360438.9392,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360439.9398,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360440.9401,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360441.9404,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360442.9411,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360443.9414,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360444.9421,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360445.9429,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360446.9432,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360447.9438,121.69,7.08,5.8,108.56,114.61,16.0,0,0.0,0.0
1784360448.944,121.69,5.02,4.1,110.63,116.67,16.0,0,0.0,0.0
1784360449.9446,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360450.945,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360451.9453,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784360452.9455,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360453.946,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360454.9463,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360455.9465,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360456.9467,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360457.947,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360458.9476,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360459.9483,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360460.9487,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360461.9493,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360462.95,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360463.9502,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360464.9505,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360465.9514,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360466.9518,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360467.9524,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360468.9527,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360469.953,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360470.9536,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360471.9538,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360472.9542,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360473.9549,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360474.9551,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360475.9556,121.69,6.56,5.4,109.09,115.13,16.0,0,0.0,0.0
1784360476.9562,121.69,7.88,6.5,107.77,113.81,16.0,0,0.0,0.0
1784360477.9567,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360478.9574,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360479.9576,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360480.9578,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360481.9584,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360482.959,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360483.9595,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784360484.96,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360485.9604,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360486.9607,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360487.9609,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360488.9614,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360489.9618,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360490.9623,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360491.9627,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360492.9629,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360493.9632,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360494.9635,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360495.9641,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360496.9644,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360497.9651,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360498.9656,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360499.9662,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784360500.9669,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360501.9671,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360502.9674,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360503.9681,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360504.9689,121.69,7.09,5.8,108.55,114.6,16.0,0,0.0,0.0
1784360505.9691,121.69,4.21,3.5,111.44,117.48,16.0,0,0.0,0.0
1784360506.9694,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360507.9698,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360508.9699,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360509.9701,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784360510.9704,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
