timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784360474.0108,5.4,5.2,0.2,0.0,858.0,62.3,,0.95,0.98,0.99,2438,2,0
1784360475.0116,5.5,5.2,0.4,0.0,858.0,62.3,,0.95,0.98,0.99,2581,2,0
1784360476.0126,5.6,4.9,0.7,0.0,858.0,62.2,,0.95,0.98,0.99,2662,3,0
1784360477.0135,6.2,5.2,1.0,0.0,858.0,64.8,,0.95,0.98,0.99,2828,2,0
1784360478.015,5.7,3.2,2.5,0.0,858.0,63.4,,0.95,0.98,0.99,3170,2,0
1784360479.0162,5.5,5.2,0.4,0.0,858.0,63.1,,0.95,0.98,0.99,2652,2,0
1784360480.0174,5.8,5.3,0.5,0.1,858.0,63.1,,0.95,0.98,0.99,2681,2,0
1784360481.0182,5.4,5.1,0.3,0.0,858.0,62.9,,0.95,0.98,0.99,2526,3,0
1784360482.0194,5.5,5.2,0.3,0.0,858.0,62.9,,0.95,0.98,0.99,2513,2,0
1784360483.0206,5.5,5.2,0.4,0.0,858.0,62.9,,0.95,0.98,0.99,2588,2,0
1784360484.0215,5.6,5.3,0.3,0.0,858.0,62.8,,0.96,0.98,0.99,2659,2,0
1784360485.0229,5.5,5.2,0.4,0.0,858.0,62.8,,0.96,0.98,0.99,2568,2,0
1784360486.024,5.5,5.2,0.3,0.1,858.0,62.9,,0.96,0.98,0.99,2570,2,0
1784360487.0251,5.6,5.2,0.4,0.0,858.0,62.8,,0.96,0.98,0.99,2633,2,0
1784360488.0259,5.5,5.1,0.4,0.0,858.0,62.8,,0.96,0.98,0.99,2617,2,0
1784360489.027,5.4,5.2,0.3,0.0,858.0,62.8,,0.96,0.98,0.99,2434,2,0
1784360490.0279,5.6,5.1,0.5,0.0,858.0,62.8,,0.96,0.98,0.99,2556,2,0
1784360491.0288,5.5,5.2,0.3,0.0,858.0,62.8,,0.96,0.98,0.99,2625,2,0
1784360492.0298,5.5,5.2,0.3,0.0,858.0,62.8,,0.96,0.98,0.99,2618,2,0
1784360493.0309,5.6,5.2,0.4,0.0,858.0,62.8,,0.96,0.98,0.99,2569,2,0
1784360494.0322,5.5,5.1,0.4,0.0,858.0,62.8,,0.96,0.98,0.99,2618,2,0
1784360495.0332,5.6,5.2,0.4,0.0,858.0,62.8,,0.96,0.98,0.99,2652,2,0
1784360496.0342,5.6,5.2,0.4,0.0,858.0,62.8,,0.96,0.98,0.99,2695,2,0
1784360497.0356,5.4,5.1,0.3,0.0,858.0,62.8,,0.96,0.98,0.99,2476,2,0
1784360498.0369,5.6,5.3,0.4,0.0,858.0,62.8,,0.96,0.98,0.99,2640,2,0
1784360499.0379,5.6,5.2,0.4,0.0,858.0,62.8,,0.97,0.99,0.99,2639,2,0
1784360500.0392,5.5,5.2,0.3,0.0,858.0,62.8,,0.97,0.99,0.99,2671,2,0
1784360501.0401,5.6,5.2,0.4,0.0,858.0,62.8,,0.97,0.99,0.99,2605,2,0
1784360502.0412,5.5,5.2,0.4,0.0,858.0,62.8,,0.97,0.99,0.99,2589,2,0
1784360503.042,5.5,5.1,0.4,0.0,858.0,62.8,,0.97,0.99,0.99,2620,2,0
1784360504.0428,5.4,5.1,0.3,0.0,858.0,62.8,,0.97,0.99,0.99,2566,3,0
1784360505.0442,5.7,4.9,0.8,0.0,858.0,63.6,,0.97,0.99,0.99,2718,2,0
1784360506.0456,5.7,3.8,1.9,0.0,858.0,64.6,,0.97,0.99,0.99,3172,2,0
1784360507.0467,6.0,4.7,1.3,0.0,858.0,63.7,,0.97,0.99,0.99,2756,2,0
1784360508.0481,5.8,5.2,0.6,0.0,858.0,63.6,,0.97,0.99,0.99,2749,2,0
1784360509.0492,5.6,5.2,0.4,0.0,858.0,63.5,,0.97,0.99,0.99,2654,2,0
1784360510.0503,5.5,5.2,0.3,0.0,858.0,63.4,,0.97,0.99,0.99,2552,2,0
1784360511.0512,5.6,5.1,0.4,0.1,858.0,63.3,,0.97,0.99,0.99,2617,3,0
