timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784360390.923,1296334848,7148875776,607211520,590657128,,,0,0
1784360391.9235,1534648320,7193112576,612077568,591012728,,,0,0
1784360392.9239,1598439424,7193112576,612704256,591178048,,,0,0
1784360393.9242,1597169664,7193112576,612204544,590993880,,,0,0
1784360394.9248,1597169664,7193112576,612220928,591005640,,,0,0
1784360395.9252,1597276160,7193120768,612216832,591016376,,,0,0
1784360396.926,1597276160,7193120768,612200448,590998112,,,0,0
1784360397.9266,1597276160,7193120768,612200448,591004992,,,0,0
1784360398.927,1597276160,7193120768,612208640,591003064,,,0,0
1784360399.9273,1597276160,7193120768,612208640,591000352,,,0,0
1784360400.9277,1598099456,7193120768,612614144,591124992,,,0,0
1784360401.9282,1597276160,7193124864,612208640,591003960,,,0,0
1784360402.9288,1597276160,7193124864,612216832,591000112,,,0,0
1784360403.9295,1597276160,7193137152,612245504,591000352,,,0,0
1784360404.9298,1597276160,7193137152,612249600,591007072,,,0,0
1784360405.9304,1597202432,7193137152,612225024,590988240,,,0,0
1784360406.931,1597202432,7193137152,612229120,590983424,,,0,0
1784360407.9316,1597202432,7193137152,612225024,590981320,,,0,0
1784360408.932,1597202432,7193137152,612225024,590989672,,,0,0
1784360409.9323,1598017536,7193137152,612634624,591118080,,,0,0
1784360410.9329,1597202432,7193137152,612225024,590989712,,,0,0
1784360411.9334,1597202432,7193137152,612220928,590982200,,,0,0
1784360412.934,1597202432,7193137152,612237312,590991368,,,0,0
1784360413.9348,1597202432,7193137152,612229120,590983272,,,0,0
1784360414.9354,1597202432,7193137152,612225024,590983688,,,0,0
1784360415.936,1597202432,7193137152,612241408,590984200,,,0,0
1784360416.9363,1597202432,7193137152,612237312,590987248,,,0,0
1784360417.9366,1597202432,7193137152,612233216,590991632,,,0,0
1784360418.9372,1744625664,7193137152,612532224,590990416,,,0,0
1784360419.9375,1728962560,7193141248,609591296,590980768,,,0,0
1784360420.9379,1597243392,7193137152,612212736,590978240,,,0,0
1784360421.9384,1597243392,7193137152,612225024,590994920,,,0,0
1784360422.9387,1597243392,7193137152,612216832,591000736,,,0,0
1784360423.939,1597243392,7193137152,612212736,590989960,,,0,0
1784360424.9394,1598255104,7193141248,612651008,591158272,,,0,0
1784360425.9396,1598259200,7193145344,613011456,591341824,,,0,0
1784360426.9404,1598259200,7193145344,612651008,591143560,,,0,0
1784360427.9408,1598259200,7193145344,612630528,591133344,,,0,0
1784360428.9414,1598259200,7193145344,612626432,591133624,,,0,0
1784360429.942,1598181376,7193145344,612626432,591136752,,,0,0
1784360430.9422,1598181376,7193145344,612622336,591143840,,,0,0
1784360431.9428,1598283776,7193149440,612622336,591133968,,,0,0
1784360432.943,1598283776,7193149440,612642816,591143792,,,0,0
1784360433.9433,1599127552,7193149440,613007360,591239480,,,0,0
1784360434.944,1597304832,7193145344,612294656,591016448,,,0,0
1784360435.9446,1597304832,7193145344,612286464,591017536,,,0,0
1784360436.9449,1597304832,7193145344,612298752,591006056,,,0,0
1784360437.9454,1597304832,7193145344,612282368,590999664,,,0,0
1784360438.9459,1597304832,7193149440,612278272,590997760,,,0,0
1784360439.9463,1597304832,7193149440,612286464,591000568,,,0,0
1784360440.9466,1597304832,7193149440,612438016,591073608,,,0,0
1784360441.947,1597169664,7193149440,612278272,590981800,,,0,0
1784360442.9478,1597169664,7193149440,612237312,590975072,,,0,0
1784360443.9483,1597169664,7193149440,612241408,590974112,,,0,0
1784360444.9486,1597169664,7193149440,612237312,590969040,,,0,0
1784360445.9493,1597169664,7193149440,612245504,590972864,,,0,0
1784360446.9497,1597169664,7193149440,612253696,590974824,,,0,0
1784360447.9502,1744588800,7193149440,612556800,590982304,,,0,0
1784360448.9505,1455607808,7193149440,611586048,591007448,,,0,0
