timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784360390.9228,2818,0,0,0,0,0
1784360391.424,19067,0,0,0,0,0
1784360391.9243,144404,0,0,0,0,0
1784360392.4248,32851,0,0,0,0,0
1784360392.9252,2068,0,0,0,0,0
1784360393.4258,172,0,0,0,0,0
1784360393.9261,2247,0,0,0,0,0
1784360394.4263,2241,0,0,0,0,0
1784360394.9266,2241,0,0,0,0,0
1784360395.4272,2287,0,0,0,0,0
1784360395.9278,2241,0,0,0,0,0
1784360396.4283,2234,0,0,0,0,0
1784360396.929,2241,0,0,0,0,0
1784360397.4293,2248,0,0,0,0,0
1784360397.9297,2234,0,0,0,0,0
1784360398.4301,2238,0,0,0,0,0
1784360398.9309,2236,0,0,0,0,0
1784360399.4316,2235,0,0,0,0,0
1784360399.9319,2244,0,0,0,0,0
1784360400.4323,2240,0,0,0,0,0
1784360400.9326,1653,0,0,0,0,0
1784360401.4333,583,0,0,0,0,0
1784360401.9339,2243,0,0,0,0,0
1784360402.4342,2234,0,0,0,0,0
1784360402.9348,2237,0,0,0,0,0
1784360403.4352,2242,0,0,0,0,0
1784360403.9358,4328,0,0,0,0,0
1784360404.4362,2240,0,0,0,0,0
1784360404.9365,2237,0,0,0,0,0
1784360405.4368,2239,0,0,0,0,0
1784360405.9371,2243,0,0,0,0,0
1784360406.4374,2235,0,0,0,0,0
1784360406.9377,2242,0,0,0,0,0
1784360407.438,2243,0,0,0,0,0
1784360407.9383,2243,0,0,0,0,0
1784360408.4386,2241,0,0,0,0,0
1784360408.939,2244,0,0,0,0,0
1784360409.4393,2241,0,0,0,0,0
1784360409.9396,2063,0,0,0,0,0
1784360410.4399,174,0,0,0,0,0
1784360410.9402,2241,0,0,0,0,0
1784360411.4408,2232,0,0,0,0,0
1784360411.9412,2238,0,0,0,0,0
1784360412.4415,2237,0,0,0,0,0
1784360412.9418,2247,0,0,0,0,0
1784360413.4421,2237,0,0,0,0,0
1784360413.9424,2243,0,0,0,0,0
1784360414.4427,2241,0,0,0,0,0
1784360414.9431,2238,0,0,0,0,0
1784360415.4433,2241,0,0,0,0,0
1784360415.9437,2243,0,0,0,0,0
1784360416.4441,2240,0,0,0,0,0
1784360416.9444,2255,0,0,0,0,0
1784360417.4447,2239,0,0,0,0,0
1784360417.945,2243,0,0,0,0,0
1784360418.4454,2238,0,0,0,0,0
1784360418.9458,84734,0,0,0,0,0
1784360419.4462,5371,0,0,0,0,0
1784360419.9466,14432,0,0,0,0,0
1784360420.4474,101687,0,0,0,0,0
1784360420.9477,75476,0,0,0,0,0
1784360421.4481,2238,0,0,0,0,0
1784360421.9486,2238,0,0,0,0,0
1784360422.4489,2238,0,0,0,0,0
1784360422.9492,2241,0,0,0,0,0
1784360423.4495,2236,0,0,0,0,0
1784360423.95,2236,0,0,0,0,0
1784360424.4504,4507,0,0,0,0,0
1784360424.9508,2236,0,0,0,0,0
1784360425.4512,2248,0,0,0,0,0
1784360425.9515,2243,0,0,0,0,0
1784360426.4517,1315,0,0,0,0,0
1784360426.9521,2388,0,0,0,0,0
1784360427.4528,2239,0,0,0,0,0
1784360427.9535,2235,0,0,0,0,0
1784360428.4538,2245,0,0,0,0,0
1784360428.9545,2233,0,0,0,0,0
1784360429.4553,2241,0,0,0,0,0
1784360429.9557,2240,0,0,0,0,0
1784360430.4562,2244,0,0,0,0,0
1784360430.9569,2243,0,0,0,0,0
1784360431.4574,2287,0,0,0,0,0
1784360431.9584,2240,0,0,0,0,0
1784360432.4586,2237,0,0,0,0,0
1784360432.9591,2238,0,0,0,0,0
1784360433.4595,2256,0,0,0,0,0
1784360433.9598,2085,0,0,0,0,0
1784360434.4604,681,0,0,0,0,0
1784360434.9609,2244,0,0,0,0,0
1784360435.4612,2235,0,0,0,0,0
1784360435.9617,2238,0,0,0,0,0
1784360436.4626,2236,0,0,0,0,0
1784360436.9634,2243,0,0,0,0,0
1784360437.4641,2235,0,0,0,0,0
1784360437.9646,2240,0,0,0,0,0
1784360438.4653,2239,0,0,0,0,0
1784360438.9659,2231,0,0,0,0,0
1784360439.4663,2246,0,0,0,0,0
1784360439.9669,2240,0,0,0,0,0
1784360440.4674,2238,0,0,0,0,0
1784360440.9681,2241,0,0,0,0,0
1784360441.4683,2241,0,0,0,0,0
1784360441.9685,1319,0,0,0,0,0
1784360442.4689,923,0,0,0,0,0
1784360442.9695,2235,0,0,0,0,0
1784360443.4701,2235,0,0,0,0,0
1784360443.9703,2237,0,0,0,0,0
1784360444.4708,2236,0,0,0,0,0
1784360444.9714,2240,0,0,0,0,0
1784360445.472,2239,0,0,0,0,0
1784360445.9725,2240,0,0,0,0,0
1784360446.473,2234,0,0,0,0,0
1784360446.9739,2236,0,0,0,0,0
1784360447.4742,86990,0,0,0,0,0
1784360447.9748,2243,0,0,0,0,0
1784360448.4753,17379,0,0,0,0,0
1784360448.9755,101424,0,0,0,0,0
1784360449.4759,75052,0,0,0,0,0
1784360449.9764,913,0,0,0,0,0
1784360450.4772,2237,0,0,0,0,0
1784360450.9777,2242,0,0,0,0,0
1784360451.4787,2242,0,0,0,0,0
1784360451.9797,2237,0,0,0,0,0
1784360452.4802,2244,0,0,0,0,0
1784360452.9811,2236,0,0,0,0,0
1784360453.4818,2239,0,0,0,0,0
1784360453.9821,2250,0,0,0,0,0
1784360454.4825,2242,0,0,0,0,0
1784360454.9831,2237,0,0,0,0,0
1784360455.4835,2246,0,0,0,0,0
1784360455.9838,2243,0,0,0,0,0
1784360456.4843,2236,0,0,0,0,0
1784360456.9845,2239,0,0,0,0,0
1784360457.4848,2241,0,0,0,0,0
1784360457.985,1311,0,0,0,0,0
1784360458.4855,925,0,0,0,0,0
1784360458.9859,2236,0,0,0,0,0
1784360459.4865,2240,0,0,0,0,0
1784360459.987,2238,0,0,0,0,0
1784360460.4876,2244,0,0,0,0,0
1784360460.9882,2239,0,0,0,0,0
1784360461.4887,2236,0,0,0,0,0
1784360461.9889,2239,0,0,0,0,0
1784360462.4894,2240,0,0,0,0,0
1784360462.9902,2237,0,0,0,0,0
1784360463.4911,2238,0,0,0,0,0
1784360463.9913,2237,0,0,0,0,0
1784360464.4919,2244,0,0,0,0,0
1784360464.9922,2241,0,0,0,0,0
1784360465.4926,2238,0,0,0,0,0
1784360465.9928,1313,0,0,0,0,0
1784360466.4937,924,0,0,0,0,0
1784360466.9942,2238,0,0,0,0,0
1784360467.4945,2243,0,0,0,0,0
1784360467.9953,2234,0,0,0,0,0
1784360468.4959,2237,0,0,0,0,0
1784360468.9967,2238,0,0,0,0,0
1784360469.4973,2241,0,0,0,0,0
1784360469.9976,2237,0,0,0,0,0
1784360470.4982,2237,0,0,0,0,0
1784360470.9986,2240,0,0,0,0,0
1784360471.4989,2241,0,0,0,0,0
1784360471.9994,2238,0,0,0,0,0
1784360472.4997,2238,0,0,0,0,0
1784360473.0,2235,0,0,0,0,0
1784360473.5003,1369,0,0,0,0,0
1784360474.001,925,0,0,0,0,0
1784360474.5016,2240,0,0,0,0,0
1784360475.0025,2234,0,0,0,0,0
1784360475.5031,2243,0,0,0,0,0
1784360476.0035,86967,0,0,0,0,0
1784360476.5039,2244,0,0,0,0,0
1784360477.0045,17374,0,0,0,0,0
1784360477.5056,97809,0,0,0,0,0
1784360478.0064,79351,0,0,0,0,0
1784360478.507,2237,0,0,0,0,0
1784360479.0077,2239,0,0,0,0,0
1784360479.5084,2237,0,0,0,0,0
1784360480.0087,2237,0,0,0,0,0
1784360480.509,2244,0,0,0,0,0
1784360481.0093,680,0,0,0,0,0
1784360481.5095,1563,0,0,0,0,0
1784360482.01,2238,0,0,0,0,0
1784360482.5109,2234,0,0,0,0,0
1784360483.0117,2238,0,0,0,0,0
1784360483.5125,2235,0,0,0,0,0
1784360484.0136,2239,0,0,0,0,0
1784360484.5138,2239,0,0,0,0,0
1784360485.0144,2240,0,0,0,0,0
1784360485.5149,2288,0,0,0,0,0
1784360486.0155,2243,0,0,0,0,0
1784360486.5161,2236,0,0,0,0,0
1784360487.0165,3705,0,0,0,0,0
1784360487.5169,2241,0,0,0,0,0
1784360488.0171,2239,0,0,0,0,0
1784360488.5174,2071,0,0,0,0,0
1784360489.0182,166,0,0,0,0,0
1784360489.5185,2234,0,0,0,0,0
1784360490.0191,2238,0,0,0,0,0
1784360490.5199,2246,0,0,0,0,0
1784360491.0205,2236,0,0,0,0,0
1784360491.5211,2231,0,0,0,0,0
1784360492.0217,2238,0,0,0,0,0
1784360492.5222,2238,0,0,0,0,0
1784360493.0226,2239,0,0,0,0,0
1784360493.5229,2246,0,0,0,0,0
1784360494.0232,2237,0,0,0,0,0
1784360494.5236,2236,0,0,0,0,0
1784360495.0242,2240,0,0,0,0,0
1784360495.5245,2249,0,0,0,0,0
1784360496.0248,2109,0,0,0,0,0
1784360496.5252,138,0,0,0,0,0
1784360497.0259,2241,0,0,0,0,0
1784360497.5267,2290,0,0,0,0,0
1784360498.0274,2243,0,0,0,0,0
1784360498.528,2241,0,0,0,0,0
1784360499.0287,2243,0,0,0,0,0
1784360499.5294,2243,0,0,0,0,0
1784360500.0299,2236,0,0,0,0,0
1784360500.5304,2244,0,0,0,0,0
1784360501.031,2237,0,0,0,0,0
1784360501.5313,2240,0,0,0,0,0
1784360502.0317,2244,0,0,0,0,0
1784360502.5322,2232,0,0,0,0,0
1784360503.0326,2239,0,0,0,0,0
1784360503.5329,2151,0,0,0,0,0
1784360504.0334,88,0,0,0,0,0
1784360504.5338,44948,0,0,0,0,0
1784360505.0343,44243,0,0,0,0,0
1784360505.5347,17378,0,0,0,0,0
1784360506.0354,97232,0,0,0,0,0
1784360506.536,80053,0,0,0,0,0
1784360507.0366,2235,0,0,0,0,0
1784360507.537,2236,0,0,0,0,0
1784360508.0377,2237,0,0,0,0,0
1784360508.5383,2238,0,0,0,0,0
1784360509.0389,2235,0,0,0,0,0
