timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783510922.9078,5486850048,33991008256,1526071296,4811597440,,,99009109,125177154
1783510923.9083,5546213376,34035245056,1527447552,4812248832,,,99009109,125177154
1783510924.9089,5548683264,34035245056,1528954880,4813698456,,,99009109,125177154
1783510925.9093,5554126848,34035245056,1527132160,4811726584,,,99009109,125177154
1783510926.9099,5556674560,34035245056,1527320576,4812119808,,,99009109,125177154
1783510927.9105,5561004032,34035245056,1527300096,4812077992,,,99009109,125177154
1783510928.9111,5564624896,34035245056,1527046144,4811808264,,,99009109,125177154
1783510929.9116,5568577536,34035245056,1527853056,4812587784,,,99009109,125177154
1783510930.9121,5572296704,34035245056,1527459840,4812178880,,,99009109,125177154
1783510931.9126,5576409088,34035245056,1528020992,4812678048,,,99009109,125177154
1783510932.9131,5580320768,34035245056,1527709696,4812448016,,,99009109,125177154
1783510933.9137,5584261120,34035245056,1527599104,4812326384,,,99009109,125177154
1783510934.9141,5588152320,34035245056,1527476224,4812209296,,,99009109,125177154
1783510935.9146,5591998464,34035245056,1527459840,4812202792,,,99009109,125177154
1783510936.9152,5595942912,34035245056,1527234560,4811944736,,,99009109,125177154
1783510937.9157,5599842304,34035245056,1527709696,4812358168,,,99009109,125177154
1783510938.9161,5603921920,34035245056,1528504320,4813194904,,,99009109,125177154
1783510939.9166,5607911424,34035245056,1528197120,4812896456,,,99009109,125177154
1783510940.917,5611888640,34035245056,1527775232,4812471360,,,99009109,125177154
1783510941.9174,5615902720,34035245056,1528741888,4812956112,,,99009109,125177154
1783510942.9178,5619724288,34035245056,1527369728,4812062904,,,99009109,125177154
1783510943.9181,5642231808,34035245056,1528619008,4812603272,,,99009109,125177154
1783510944.9185,5627711488,34035245056,1527320576,4811969416,,,99009109,125177154
1783510945.9189,5631684608,34035245056,1527635968,4811928104,,,99009109,125177154
1783510946.9192,5635604480,34035245056,1527193600,4811830152,,,99009109,125177154
1783510947.9196,5656596480,34035245056,1528115200,4812282352,,,99009109,125177154
1783510948.9201,5643436032,34035245056,1527926784,4812535832,,,99009109,125177154
1783510949.9205,5650558976,34035245056,1529028608,4813012640,,,99009109,125177154
1783510950.9209,5651349504,34035245056,1527730176,4812316480,,,99009109,125177154
