timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783510922.9087,44748,0,0,0,0,0
1783510923.409,56102,0,0,0,0,0
1783510923.9093,79296,0,0,0,0,0
1783510924.4097,49364,0,0,0,0,0
1783510924.91,41796,0,0,0,0,0
1783510925.4103,49926,0,0,0,0,0
1783510925.9107,40975,0,0,0,0,0
1783510926.411,38910,0,0,0,0,0
1783510926.9113,41119,0,0,0,0,0
1783510927.4117,50543,0,0,0,0,0
1783510927.912,41349,0,0,0,0,0
1783510928.4124,41157,0,0,0,0,0
1783510928.9127,41115,0,0,0,0,0
1783510929.413,50572,0,0,0,0,0
1783510929.9134,41108,0,0,0,0,0
1783510930.4137,41144,0,0,0,0,0
1783510930.914,41112,0,0,0,0,0
1783510931.4144,50167,0,0,0,0,0
1783510931.9147,41569,0,0,0,0,0
1783510932.4151,41942,0,0,0,0,0
1783510932.9154,39785,0,0,0,0,0
1783510933.4157,50554,0,0,0,0,0
1783510933.916,41122,0,0,0,0,0
1783510934.4165,41096,0,0,0,0,0
1783510934.9168,41107,0,0,0,0,0
1783510935.4171,50572,0,0,0,0,0
1783510935.9174,41165,0,0,0,0,0
1783510936.4178,41119,0,0,0,0,0
1783510936.9181,41113,0,0,0,0,0
1783510937.4184,50595,0,0,0,0,0
1783510937.9188,41090,0,0,0,0,0
1783510938.4191,40183,0,0,0,0,0
1783510938.9194,39825,0,0,0,0,0
1783510939.4198,50187,0,0,0,0,0
1783510939.9201,41476,0,0,0,0,0
1783510940.4204,41089,0,0,0,0,0
1783510940.9208,41126,0,0,0,0,0
1783510941.4212,41103,0,0,0,0,0
1783510941.9215,50595,0,0,0,0,0
1783510942.4218,41093,0,0,0,0,0
1783510942.9222,41133,0,0,0,0,0
1783510943.4225,41110,0,0,0,0,0
1783510943.9229,50148,0,0,0,0,0
1783510944.4232,39175,0,0,0,0,0
1783510944.9235,41095,0,0,0,0,0
1783510945.4239,41091,0,0,0,0,0
1783510945.9242,50571,0,0,0,0,0
1783510946.4245,41132,0,0,0,0,0
1783510946.9249,41104,0,0,0,0,0
1783510947.4252,41103,0,0,0,0,0
1783510947.9256,50167,0,0,0,0,0
1783510948.4259,41552,0,0,0,0,0
1783510948.9263,41118,0,0,0,0,0
1783510949.4267,41127,0,0,0,0,0
1783510949.927,49152,0,0,0,0,0
1783510950.4274,40151,0,0,0,0,0
1783510950.9278,41236,0,0,0,0,0
1783510951.4281,43021,0,0,0,0,0
1783510951.9284,41140,0,0,0,0,0
1783510952.4288,50531,0,0,0,0,0
1783510952.9292,41113,0,0,0,0,0
1783510953.4295,41111,0,0,0,0,0
1783510953.9299,41112,0,0,0,0,0
1783510954.4302,44049,0,0,0,0,0
1783510954.9306,102778,0,0,0,0,0
1783510955.431,59084,0,0,0,0,0
1783510955.9314,50145,0,0,0,0,0
1783510956.4319,39156,0,0,0,0,0
1783510956.9322,41129,0,0,0,0,0
1783510957.4329,41106,0,0,0,0,0
1783510957.9332,41143,0,0,0,0,0
1783510958.4336,50558,0,0,0,0,0
1783510958.9341,41119,0,0,0,0,0
1783510959.4344,41158,0,0,0,0,0
1783510959.9347,41132,0,0,0,0,0
1783510960.4351,50664,0,0,0,0,0
1783510960.9354,41195,0,0,0,0,0
1783510961.4358,41199,0,0,0,0,0
1783510961.9361,41251,0,0,0,0,0
1783510962.4365,50619,0,0,0,0,0
1783510962.9369,39101,0,0,0,0,0
1783510963.4372,41115,0,0,0,0,0
1783510963.9375,41160,0,0,0,0,0
1783510964.4379,50605,0,0,0,0,0
1783510964.9382,41153,0,0,0,0,0
1783510965.4386,41118,0,0,0,0,0
1783510965.9389,41141,0,0,0,0,0
1783510966.4392,50213,0,0,0,0,0
1783510966.9395,41496,0,0,0,0,0
1783510967.4399,41119,0,0,0,0,0
1783510967.9402,41143,0,0,0,0,0
1783510968.4406,40120,0,0,0,0,0
1783510968.9409,49254,0,0,0,0,0
1783510969.4413,41148,0,0,0,0,0
1783510969.942,41138,0,0,0,0,0
1783510970.4424,41118,0,0,0,0,0
1783510970.9428,48167,0,0,0,0,0
1783510971.4431,43556,0,0,0,0,0
1783510971.9435,43055,0,0,0,0,0
1783510972.4439,41220,0,0,0,0,0
1783510972.9442,41129,0,0,0,0,0
1783510973.4447,50575,0,0,0,0,0
1783510973.945,41154,0,0,0,0,0
1783510974.4454,39755,0,0,0,0,0
1783510974.946,41035,0,0,0,0,0
1783510975.4463,50080,0,0,0,0,0
1783510975.9467,41135,0,0,0,0,0
1783510976.4471,41152,0,0,0,0,0
1783510976.9475,41157,0,0,0,0,0
1783510977.4478,50572,0,0,0,0,0
1783510977.9481,41142,0,0,0,0,0
1783510978.4486,41118,0,0,0,0,0
1783510978.9492,41078,0,0,0,0,0
1783510979.4496,50214,0,0,0,0,0
1783510979.95,41508,0,0,0,0,0
1783510980.4504,39939,0,0,0,0,0
1783510980.9508,39955,0,0,0,0,0
1783510981.4513,41138,0,0,0,0,0
1783510981.9516,50590,0,0,0,0,0
1783510982.452,41114,0,0,0,0,0
1783510982.9524,41159,0,0,0,0,0
1783510983.4527,41134,0,0,0,0,0
1783510983.953,50233,0,0,0,0,0
1783510984.4534,41370,0,0,0,0,0
1783510984.9537,79516,0,0,0,0,0
1783510985.454,68089,0,0,0,0,0
1783510985.9543,41102,0,0,0,0,0
1783510986.455,40032,0,0,0,0,0
1783510986.9554,49085,0,0,0,0,0
1783510987.4557,41244,0,0,0,0,0
1783510987.9561,41079,0,0,0,0,0
1783510988.4564,41074,0,0,0,0,0
1783510988.9568,50123,0,0,0,0,0
1783510989.4573,41558,0,0,0,0,0
1783510989.9576,41088,0,0,0,0,0
1783510990.4584,41027,0,0,0,0,0
1783510990.9587,42533,0,0,0,0,0
1783510991.4591,49032,0,0,0,0,0
1783510991.9595,41088,0,0,0,0,0
1783510992.4599,41926,0,0,0,0,0
1783510992.9602,39746,0,0,0,0,0
1783510993.4606,50155,0,0,0,0,0
1783510993.9609,41429,0,0,0,0,0
1783510994.4612,41116,0,0,0,0,0
1783510994.9616,41065,0,0,0,0,0
1783510995.4619,41060,0,0,0,0,0
1783510995.9623,50496,0,0,0,0,0
1783510996.4626,41175,0,0,0,0,0
1783510996.9629,41069,0,0,0,0,0
1783510997.4633,41054,0,0,0,0,0
1783510997.9636,50229,0,0,0,0,0
1783510998.4639,39009,0,0,0,0,0
1783510998.9642,41072,0,0,0,0,0
1783510999.4646,42023,0,0,0,0,0
1783510999.9649,49615,0,0,0,0,0
1783511000.4653,41116,0,0,0,0,0
1783511000.9656,41048,0,0,0,0,0
1783511001.466,41131,0,0,0,0,0
1783511001.9663,54031,0,0,0,0,0
1783511002.4667,41443,0,0,0,0,0
1783511002.967,41063,0,0,0,0,0
1783511003.4673,41085,0,0,0,0,0
1783511003.9678,44917,0,0,0,0,0
1783511004.4682,44291,0,0,0,0,0
1783511004.9687,41059,0,0,0,0,0
1783511005.469,41050,0,0,0,0,0
1783511005.9693,41060,0,0,0,0,0
1783511006.4697,50129,0,0,0,0,0
1783511006.97,41488,0,0,0,0,0
1783511007.4704,41064,0,0,0,0,0
1783511007.9707,41077,0,0,0,0,0
1783511008.4711,41085,0,0,0,0,0
1783511008.9714,50496,0,0,0,0,0
1783511009.4717,40053,0,0,0,0,0
1783511009.9721,39742,0,0,0,0,0
1783511010.4725,41085,0,0,0,0,0
1783511010.9728,41062,0,0,0,0,0
1783511011.4731,52402,0,0,0,0,0
1783511011.9735,41081,0,0,0,0,0
1783511012.4738,41072,0,0,0,0,0
1783511012.9743,41079,0,0,0,0,0
1783511013.4747,50612,0,0,0,0,0
1783511013.9751,41311,0,0,0,0,0
1783511014.4755,41281,0,0,0,0,0
1783511014.9758,30387,0,0,0,0,0
1783511015.4762,95987,0,0,0,0,0
1783511015.9765,68151,0,0,0,0,0
1783511016.4769,41115,0,0,0,0,0
1783511016.9773,41111,0,0,0,0,0
1783511017.4777,50173,0,0,0,0,0
1783511017.978,41501,0,0,0,0,0
1783511018.4784,41088,0,0,0,0,0
1783511018.9788,41064,0,0,0,0,0
1783511019.4792,50560,0,0,0,0,0
1783511019.9795,41146,0,0,0,0,0
1783511020.4799,41096,0,0,0,0,0
1783511020.9802,40959,0,0,0,0,0
1783511021.4805,47988,0,0,0,0,0
1783511021.9809,41478,0,0,0,0,0
1783511022.4812,41103,0,0,0,0,0
1783511022.9819,41068,0,0,0,0,0
