timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783510987.9296,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783510988.9298,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783510989.93,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783510990.9303,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783510991.9305,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783510992.9308,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783510993.9311,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783510994.9314,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783510995.9318,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783510996.9321,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783510997.9323,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783510998.9326,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783510999.9329,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511000.9332,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783511001.9334,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511002.9339,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783511003.9341,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511004.9344,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511005.9346,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783511006.9348,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511007.9351,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783511008.9353,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783511009.9356,121.69,9.51,7.8,81.21,112.18,16.0,2.2,0.0,0.0
1783511010.9359,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783511011.9361,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783511012.9363,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783511013.9366,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511014.9369,121.69,9.5,7.8,81.22,112.19,16.0,2.2,0.0,0.0
1783511015.9373,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783511016.9376,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511017.9379,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511018.9385,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783511019.9389,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511020.9393,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511021.9397,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783511022.94,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783511023.9407,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511024.9411,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783511025.9414,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511026.9418,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783511027.9422,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783511028.9425,121.69,9.77,8.0,80.95,111.92,16.0,2.2,0.0,0.0
1783511029.943,121.69,9.84,8.1,80.88,111.85,16.0,2.2,0.0,0.0
1783511030.9434,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783511031.9436,121.69,9.83,8.1,80.89,111.86,16.0,2.2,0.0,0.0
1783511032.944,121.69,9.85,8.1,80.87,111.84,16.0,2.2,0.0,0.0
1783511033.9444,121.69,9.82,8.1,80.9,111.87,16.0,2.2,0.0,0.0
1783511034.9448,121.69,9.82,8.1,80.9,111.87,16.0,2.2,0.0,0.0
1783511035.945,121.69,9.86,8.1,80.86,111.83,16.0,2.2,0.0,0.0
1783511036.9454,121.69,9.92,8.2,80.8,111.77,16.0,2.2,0.0,0.0
1783511037.9458,121.69,9.83,8.1,80.89,111.86,16.0,2.2,0.0,0.0
1783511038.9462,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
1783511039.9465,121.69,9.84,8.1,80.88,111.85,16.0,2.2,0.0,0.0
1783511040.9469,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783511041.9473,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511042.9475,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
