timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783510922.9092,6.6,1.5,5.1,0.0,3354.0,59.7,,1.88,2.06,2.09,5726,4,0
1783510923.91,8.9,3.5,5.4,0.0,3354.0,59.9,,1.88,2.06,2.09,6664,3,0
1783510924.9111,11.7,6.5,5.2,0.0,3354.0,59.8,,1.88,2.06,2.09,6890,4,0
1783510925.9121,11.3,6.3,5.0,0.0,3354.0,60.0,,1.88,2.06,2.09,6444,4,0
1783510926.9132,11.2,6.4,4.8,0.0,3354.0,60.0,,1.89,2.06,2.09,6905,3,0
1783510927.9142,12.0,6.8,5.1,0.1,3354.0,60.4,,1.89,2.06,2.09,7013,3,0
1783510928.9152,12.9,7.9,5.0,0.1,3354.0,60.9,,1.89,2.06,2.09,7750,3,0
1783510929.9163,11.3,6.3,5.0,0.0,3354.0,60.9,,1.89,2.06,2.09,6695,4,0
1783510930.9172,11.5,6.5,5.0,0.0,3354.0,60.9,,1.89,2.06,2.09,6582,3,0
1783510931.9183,11.5,6.5,5.0,0.0,3354.0,60.8,,1.9,2.06,2.09,6693,3,0
1783510932.9193,11.1,6.3,4.8,0.0,3354.0,61.0,,1.9,2.06,2.09,6557,3,0
1783510933.9203,11.5,6.4,5.2,0.0,3354.0,61.1,,1.9,2.06,2.09,6365,3,0
1783510934.9213,11.4,6.5,4.9,0.0,3354.0,61.0,,1.9,2.06,2.09,6593,3,0
1783510935.9224,11.4,6.3,5.0,0.0,3354.0,61.1,,1.9,2.06,2.09,6409,3,0
1783510936.9234,11.4,6.4,5.0,0.0,3354.0,61.2,,1.91,2.06,2.09,6748,4,0
1783510937.9245,11.5,6.3,5.2,0.0,3354.0,61.2,,1.91,2.06,2.09,6404,3,0
1783510938.9256,11.4,6.3,5.0,0.0,3354.0,61.4,,1.91,2.06,2.09,6688,3,0
1783510939.9266,11.6,6.5,5.0,0.0,3354.0,61.5,,1.91,2.06,2.09,6725,3,0
1783510940.9276,11.4,6.2,5.2,0.0,3354.0,61.5,,1.91,2.06,2.09,6329,3,0
1783510941.9287,11.6,6.5,5.0,0.0,3354.0,61.9,,1.91,2.06,2.09,6758,3,0
1783510942.9298,11.3,6.2,5.1,0.0,3354.0,61.8,,1.91,2.06,2.09,6425,3,0
1783510943.9309,11.5,6.4,5.1,0.0,3354.0,62.0,,1.91,2.06,2.09,6648,3,0
1783510944.932,11.2,6.3,4.9,0.0,3354.0,61.9,,1.91,2.06,2.09,6349,3,0
1783510945.933,11.5,6.3,5.2,0.0,3354.0,61.8,,1.91,2.06,2.09,6294,4,0
1783510946.9341,11.5,6.4,5.1,0.0,3354.0,61.9,,1.92,2.06,2.09,6891,3,0
1783510947.9352,11.4,6.4,5.0,0.0,3354.0,61.8,,1.92,2.06,2.09,6509,3,0
