timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783607241.0344,2895,0,0,0,0,0
1783607241.5353,18916,0,0,0,0,0
1783607242.0356,564495,0,0,0,0,0
1783607242.536,388565,0,0,0,0,0
1783607243.0366,742733,0,0,0,0,0
1783607243.5369,772336,0,0,0,0,0
1783607244.0376,897911,0,0,0,0,0
1783607244.538,844665,0,0,0,0,0
1783607245.0383,793289,0,0,0,0,0
1783607245.5387,290429,0,0,0,0,0
1783607246.0392,1047,0,0,0,0,0
1783607246.5397,2384,0,0,0,0,0
1783607247.0403,2413,0,0,0,0,0
1783607247.5408,2376,0,0,0,0,0
1783607248.0413,2374,0,0,0,0,0
1783607248.542,2349,0,0,0,0,0
1783607249.0425,2362,0,0,0,0,0
1783607249.543,86,0,0,0,0,0
1783607250.0433,62330,0,0,0,0,0
1783607250.5436,466445,0,0,0,0,0
1783607251.0439,2364,0,0,0,0,0
1783607251.5443,2350,0,0,0,0,0
1783607252.0446,3776,0,0,0,0,0
1783607252.5452,562852,0,0,0,0,0
1783607253.0458,469886,0,0,0,0,0
1783607253.5462,758508,0,0,0,0,0
1783607254.0465,774907,0,0,0,0,0
1783607254.5469,788057,0,0,0,0,0
1783607255.0472,800364,0,0,0,0,0
1783607255.5475,806376,0,0,0,0,0
1783607256.0478,331689,0,0,0,0,0
1783607256.5487,2386,0,0,0,0,0
1783607257.0497,2387,0,0,0,0,0
1783607257.5505,4261,0,0,0,0,0
1783607258.051,2367,0,0,0,0,0
1783607258.5517,2351,0,0,0,0,0
1783607259.0523,2357,0,0,0,0,0
1783607259.5528,1361,0,0,0,0,0
1783607260.0533,1107,0,0,0,0,0
1783607260.5535,114682,0,0,0,0,0
1783607261.0539,413977,0,0,0,0,0
1783607261.5542,2355,0,0,0,0,0
1783607262.0547,2363,0,0,0,0,0
1783607262.555,31524,0,0,0,0,0
1783607263.0555,535272,0,0,0,0,0
1783607263.5559,484150,0,0,0,0,0
1783607264.0562,741592,0,0,0,0,0
1783607264.5566,785318,0,0,0,0,0
1783607265.057,809086,0,0,0,0,0
1783607265.5574,798692,0,0,0,0,0
1783607266.0577,801370,0,0,0,0,0
1783607266.5581,309266,0,0,0,0,0
1783607267.0586,2377,0,0,0,0,0
1783607267.5593,2363,0,0,0,0,0
1783607268.0597,2390,0,0,0,0,0
1783607268.5603,2363,0,0,0,0,0
1783607269.0611,2061,0,0,0,0,0
1783607269.5617,348,0,0,0,0,0
1783607270.0624,2383,0,0,0,0,0
1783607270.5631,2353,0,0,0,0,0
1783607271.0635,13745,0,0,0,0,0
1783607271.5638,514888,0,0,0,0,0
1783607272.0644,2363,0,0,0,0,0
1783607272.5648,2434,0,0,0,0,0
1783607273.0652,93720,0,0,0,0,0
1783607273.5657,472027,0,0,0,0,0
1783607274.0662,581098,0,0,0,0,0
1783607274.5666,742664,0,0,0,0,0
1783607275.0671,865392,0,0,0,0,0
1783607275.5674,866027,0,0,0,0,0
1783607276.0682,780584,0,0,0,0,0
1783607276.5685,805970,0,0,0,0,0
