timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783607241.036,6.2,1.4,4.9,0.0,3354.0,60.0,,1.82,2.01,2.01,5028,4,0
1783607242.0374,8.3,1.8,6.5,0.0,3354.0,60.0,,1.82,2.01,2.01,5581,3,0
1783607243.0386,10.9,1.9,8.9,0.0,3354.0,59.9,,1.82,2.01,2.01,5859,3,0
1783607244.0397,10.8,2.0,8.8,0.0,3354.0,60.2,,1.82,2.01,2.01,5946,3,0
1783607245.0408,11.0,1.9,9.1,0.0,3354.0,60.1,,1.82,2.01,2.01,6465,3,0
1783607246.0427,11.2,5.7,5.4,0.1,3354.0,60.1,,1.84,2.01,2.01,6259,3,0
1783607247.0447,12.3,6.9,5.3,0.0,3354.0,60.4,,1.84,2.01,2.01,6589,3,0
1783607248.046,11.6,6.4,5.1,0.0,3354.0,60.4,,1.84,2.01,2.01,6165,3,0
1783607249.0472,11.5,6.6,4.9,0.0,3354.0,60.9,,1.84,2.01,2.01,6508,3,0
1783607250.0481,11.3,6.5,4.8,0.0,3354.0,61.5,,1.84,2.01,2.01,6450,3,0
1783607251.0489,11.0,1.6,9.4,0.0,3354.0,61.7,,1.85,2.01,2.0,6102,4,0
1783607252.0495,10.0,1.3,8.7,0.0,3354.0,61.5,,1.85,2.01,2.0,6235,5,0
1783607253.0505,11.1,2.0,9.1,0.0,3354.0,64.7,,1.85,2.01,2.0,6225,5,0
1783607254.0513,13.3,4.4,9.0,0.0,3354.0,67.9,,1.85,2.01,2.0,7146,4,0
1783607255.052,10.9,2.0,9.0,0.0,3354.0,68.6,,1.85,2.01,2.0,6429,4,0
1783607256.0527,10.6,3.0,7.6,0.0,3354.0,69.0,,1.86,2.01,2.0,6102,4,0
1783607257.0542,11.3,6.5,4.8,0.0,3354.0,70.1,,1.86,2.01,2.0,6442,4,0
1783607258.0555,11.9,6.5,5.4,0.0,3354.0,70.9,,1.86,2.01,2.0,6150,3,0
1783607259.0567,11.8,6.6,5.2,0.0,3354.0,71.6,,1.86,2.01,2.0,6371,3,0
1783607260.058,11.4,6.4,4.9,0.1,3354.0,71.7,,1.86,2.01,2.0,6122,3,0
1783607261.0591,11.3,3.8,7.5,0.0,3354.0,71.0,,1.87,2.01,2.0,6053,3,0
1783607262.0606,10.9,1.3,9.6,0.0,3354.0,69.7,,1.87,2.01,2.0,5885,3,0
1783607263.0614,10.1,1.7,8.4,0.0,3354.0,65.2,,1.87,2.01,2.0,6183,3,0
1783607264.0623,10.9,1.7,9.2,0.0,3354.0,63.0,,1.87,2.01,2.0,6100,3,0
1783607265.063,10.7,1.8,9.0,0.0,3354.0,62.1,,1.87,2.01,2.0,6290,4,0
1783607266.0639,10.7,1.8,8.9,0.0,3354.0,61.7,,1.96,2.03,2.01,5861,4,0
1783607267.0651,11.3,5.5,5.7,0.0,3354.0,61.3,,1.96,2.03,2.01,6197,3,0
1783607268.0665,11.5,6.4,5.1,0.0,3354.0,61.4,,1.96,2.03,2.01,6407,3,0
1783607269.0682,11.4,6.5,4.9,0.0,3354.0,61.8,,1.96,2.03,2.01,6168,4,0
1783607270.0695,11.2,6.5,4.7,0.0,3354.0,62.1,,1.96,2.03,2.01,6198,3,0
1783607271.0703,11.5,6.3,5.1,0.0,3354.0,62.0,,1.97,2.03,2.01,6272,4,0
1783607272.071,11.0,1.5,9.6,0.0,3354.0,62.4,,1.97,2.03,2.01,6005,4,0
1783607273.0717,10.1,1.3,8.8,0.0,3354.0,62.3,,1.97,2.03,2.01,6318,4,0
1783607274.0725,10.8,2.1,8.7,0.0,3354.0,62.0,,1.97,2.03,2.01,5946,4,0
1783607275.0733,10.9,1.9,9.0,0.0,3354.0,62.0,,1.97,2.03,2.01,6314,3,0
1783607276.0741,10.9,1.8,9.1,0.0,3354.0,61.9,,1.97,2.03,2.01,6136,3,0
1783607277.0755,11.3,4.0,7.3,0.0,3354.0,61.9,,1.97,2.03,2.01,6483,3,0
1783607278.0767,11.8,6.6,5.2,0.0,3354.0,62.0,,1.97,2.03,2.01,6595,3,0
1783607279.0781,13.0,8.3,4.8,0.0,3354.0,62.7,,1.97,2.03,2.01,7650,3,0
1783607280.0795,11.5,6.5,5.0,0.0,3354.0,63.0,,1.97,2.03,2.01,6697,3,0
1783607281.0809,11.4,6.4,5.0,0.0,3354.0,63.2,,1.97,2.03,2.01,6149,3,0
