timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783607241.0351,121.69,9.44,7.8,80.59,112.25,16.0,2.2,0.0,0.0
1783607242.0363,121.69,11.75,9.7,78.28,109.94,16.0,2.2,0.0,0.0
1783607243.0369,121.69,22.98,18.9,67.05,98.71,16.0,2.2,0.0,0.0
1783607244.0373,121.69,26.16,21.5,63.87,95.53,16.0,2.2,0.0,0.0
1783607245.0377,121.69,29.27,24.1,60.75,92.42,16.0,2.2,0.0,0.0
1783607246.0382,121.69,30.84,25.3,59.19,90.85,16.0,2.2,0.0,0.0
1783607247.039,121.69,30.83,25.3,59.2,90.86,16.0,2.2,0.0,0.0
1783607248.0394,121.69,30.81,25.3,59.22,90.88,16.0,2.2,0.0,0.0
1783607249.0401,121.69,30.8,25.3,59.23,90.89,16.0,2.2,0.0,0.0
1783607250.0406,121.69,30.9,25.4,59.13,90.79,16.0,2.2,0.0,0.0
1783607251.0412,121.69,16.38,13.5,73.65,105.31,16.0,2.2,0.0,0.0
1783607252.0416,121.69,10.13,8.3,79.9,111.56,16.0,2.2,0.0,0.0
1783607253.0423,121.69,22.34,18.4,67.68,99.35,16.0,2.2,0.0,0.0
1783607254.0429,121.69,25.27,20.8,64.76,96.42,16.0,2.2,0.0,0.0
1783607255.0432,121.69,28.31,23.3,61.72,93.38,16.0,2.2,0.0,0.0
1783607256.0435,121.69,30.5,25.1,59.52,91.19,16.0,2.2,0.0,0.0
1783607257.0441,121.69,31.52,25.9,58.51,90.17,16.0,2.2,0.0,0.0
1783607258.0449,121.69,31.53,25.9,58.5,90.16,16.0,2.2,0.0,0.0
1783607259.0454,121.69,31.53,25.9,58.5,90.16,16.0,2.2,0.0,0.0
1783607260.046,121.69,31.52,25.9,58.51,90.17,16.0,2.2,0.0,0.0
1783607261.0464,121.69,20.59,16.9,69.44,101.1,16.0,2.2,0.0,0.0
1783607262.0467,121.69,12.94,10.6,77.09,108.75,16.0,2.2,0.0,0.0
1783607263.047,121.69,14.73,12.1,75.3,106.96,16.0,2.2,0.0,0.0
1783607264.0474,121.69,23.8,19.6,66.22,97.89,16.0,2.2,0.0,0.0
1783607265.0477,121.69,26.85,22.1,63.17,94.84,16.0,2.2,0.0,0.0
1783607266.0482,121.69,29.91,24.6,60.12,91.78,16.0,2.2,0.0,0.0
1783607267.0487,121.69,31.52,25.9,58.51,90.17,16.0,2.2,0.0,0.0
1783607268.0495,121.69,31.51,25.9,58.52,90.18,16.0,2.2,0.0,0.0
1783607269.0499,121.69,31.49,25.9,58.54,90.2,16.0,2.2,0.0,0.0
1783607270.0504,121.69,31.47,25.9,58.55,90.22,16.0,2.2,0.0,0.0
1783607271.0509,121.69,31.45,25.8,58.58,90.24,16.0,2.2,0.0,0.0
1783607272.0513,121.69,17.4,14.3,72.62,104.29,16.0,2.2,0.0,0.0
1783607273.0516,121.69,11.83,9.7,78.2,109.86,16.0,2.2,0.0,0.0
1783607274.052,121.69,22.92,18.8,67.11,98.77,16.0,2.2,0.0,0.0
1783607275.0523,121.69,25.93,21.3,64.1,95.76,16.0,2.2,0.0,0.0
1783607276.0527,121.69,29.08,23.9,60.95,92.61,16.0,2.2,0.0,0.0
1783607277.0533,121.69,31.81,26.1,58.22,89.88,16.0,2.2,0.0,0.0
1783607278.0537,121.69,31.79,26.1,58.24,89.9,16.0,2.2,0.0,0.0
1783607279.0541,121.69,31.76,26.1,58.27,89.93,16.0,2.2,0.0,0.0
1783607280.0546,121.69,31.75,26.1,58.28,89.94,16.0,2.2,0.0,0.0
