timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784577496.8961,0.9,0.3,0.6,0.0,3354.0,53.4,,0.91,1.06,1.02,5336,4,0
1784577497.8976,3.5,2.7,0.9,0.0,3354.0,54.1,,0.91,1.06,1.02,6150,2,0
1784577498.8993,6.0,5.0,1.1,0.0,3354.0,55.7,,0.91,1.06,1.02,6708,2,0
1784577499.9006,6.0,5.3,0.7,0.0,3354.0,56.7,,0.91,1.06,1.02,6489,2,0
1784577500.9022,6.3,5.4,0.9,0.1,3354.0,57.6,,0.92,1.06,1.02,6516,3,0
1784577501.9037,6.1,5.3,0.8,0.0,3354.0,58.2,,0.92,1.06,1.02,6500,2,0
1784577502.9053,5.4,4.6,0.8,0.0,3354.0,56.3,,0.92,1.06,1.02,6653,3,0
1784577503.907,6.0,4.9,1.1,0.0,3354.0,56.9,,0.92,1.06,1.02,6591,2,0
1784577504.9086,6.0,5.3,0.7,0.0,3354.0,57.9,,0.92,1.06,1.02,6461,2,0
1784577505.9106,6.1,5.3,0.8,0.1,3354.0,58.6,,0.93,1.06,1.02,6491,2,0
1784577506.9124,6.2,5.4,0.7,0.1,3354.0,59.1,,0.93,1.06,1.02,6534,3,0
1784577507.9138,5.7,4.7,1.0,0.0,3354.0,57.5,,0.93,1.06,1.02,6590,2,0
1784577508.9153,6.0,4.9,1.1,0.0,3354.0,57.4,,0.93,1.06,1.02,6674,2,0
1784577509.9169,6.0,5.2,0.8,0.0,3354.0,58.3,,0.93,1.06,1.02,6372,3,0
1784577510.9183,6.3,5.4,0.8,0.1,3354.0,58.9,,0.93,1.06,1.02,6434,2,0
1784577511.9198,6.0,5.4,0.7,0.0,3354.0,59.4,,0.93,1.06,1.02,6499,2,0
1784577512.9217,5.8,4.8,1.0,0.0,3354.0,58.6,,0.93,1.06,1.02,6786,2,0
1784577513.9233,6.0,4.9,1.2,0.0,3354.0,58.5,,0.93,1.06,1.02,6682,2,0
1784577514.925,6.2,5.4,0.8,0.0,3354.0,58.8,,0.93,1.06,1.02,6576,2,0
1784577515.9264,6.2,5.3,0.8,0.2,3354.0,59.3,,0.94,1.06,1.02,6543,2,0
1784577516.928,6.0,5.3,0.7,0.0,3354.0,59.6,,0.94,1.06,1.02,6498,4,0
1784577517.9294,5.6,4.7,1.0,0.0,3354.0,59.0,,0.94,1.06,1.02,6655,2,0
1784577518.931,6.0,4.9,1.1,0.0,3354.0,58.9,,0.94,1.06,1.02,6548,2,0
1784577519.9331,6.1,5.4,0.7,0.0,3354.0,59.1,,0.94,1.06,1.02,6402,2,0
1784577520.9345,6.2,5.3,0.8,0.1,3354.0,59.5,,0.94,1.06,1.02,6350,2,0
1784577521.9367,6.2,5.4,0.8,0.0,3354.0,59.8,,0.94,1.06,1.02,6383,2,0
1784577522.9382,5.6,4.6,1.1,0.0,3354.0,58.4,,0.94,1.06,1.02,6718,2,0
1784577523.9399,6.0,4.9,1.1,0.0,3354.0,56.9,,0.94,1.06,1.02,6403,2,0
1784577524.9414,6.1,5.3,0.8,0.0,3354.0,57.4,,0.94,1.06,1.02,6312,3,0
1784577525.9434,6.0,5.3,0.6,0.1,3354.0,57.8,,0.95,1.06,1.02,6342,2,0
1784577526.9453,6.1,5.4,0.7,0.0,3354.0,58.2,,0.95,1.06,1.02,6618,2,0
1784577527.9469,6.0,5.3,0.7,0.0,3354.0,58.3,,0.95,1.06,1.02,6558,3,0
1784577528.9486,5.7,4.7,1.0,0.0,3354.0,57.2,,0.95,1.06,1.02,6567,2,0
1784577529.9504,6.1,5.0,1.1,0.0,3354.0,58.0,,0.95,1.06,1.02,6542,2,0
1784577530.952,6.2,5.4,0.8,0.1,3354.0,58.7,,0.95,1.06,1.02,6540,2,0
1784577531.9534,6.2,5.4,0.8,0.0,3354.0,59.5,,0.95,1.06,1.02,6482,2,0
1784577532.955,6.0,5.3,0.7,0.0,3354.0,59.7,,0.95,1.06,1.02,6337,3,0
1784577533.9564,5.5,4.6,0.9,0.0,3354.0,57.5,,0.95,1.06,1.02,6527,2,0
1784577534.958,6.1,5.0,1.1,0.0,3354.0,58.7,,0.95,1.06,1.02,6652,2,0
1784577535.9596,6.1,5.3,0.7,0.2,3354.0,59.4,,0.96,1.05,1.02,6497,2,0
1784577536.9611,6.2,5.3,0.9,0.0,3354.0,59.8,,0.96,1.05,1.02,6496,2,0
1784577537.9626,6.1,5.4,0.8,0.0,3354.0,60.1,,0.96,1.05,1.02,6382,2,0
1784577538.9644,5.5,4.6,0.9,0.0,3354.0,58.1,,0.96,1.05,1.02,6634,2,0
1784577539.9661,5.8,4.8,1.0,0.0,3354.0,57.2,,0.96,1.05,1.02,6497,2,0
1784577540.9677,6.1,5.4,0.6,0.1,3354.0,58.0,,0.96,1.05,1.02,6578,3,0
1784577541.9699,5.9,5.3,0.6,0.1,3354.0,58.5,,0.96,1.05,1.02,6413,2,0
1784577542.9715,6.1,5.4,0.7,0.0,3354.0,58.6,,0.96,1.05,1.02,6411,2,0
1784577543.973,6.0,5.1,0.9,0.0,3354.0,58.6,,0.96,1.05,1.02,6426,1,0
1784577544.9746,5.6,4.9,0.8,0.0,3354.0,58.0,,0.96,1.05,1.02,6511,2,0
1784577545.9763,6.2,5.0,1.2,0.1,3354.0,58.4,,0.96,1.05,1.02,6630,2,0
1784577546.9779,6.1,5.3,0.8,0.0,3354.0,59.3,,0.96,1.05,1.02,6503,2,0
1784577547.9795,6.0,5.3,0.7,0.0,3354.0,60.0,,0.96,1.05,1.02,6467,2,0
1784577548.9808,6.1,5.3,0.9,0.0,3354.0,60.3,,0.96,1.05,1.02,6423,2,0
1784577549.9824,5.6,4.8,0.8,0.0,3354.0,57.9,,0.96,1.05,1.02,6495,3,0
1784577550.9843,6.2,5.0,1.1,0.1,3354.0,57.4,,0.97,1.05,1.02,6708,2,0
1784577551.9857,6.0,5.3,0.7,0.0,3354.0,58.0,,0.97,1.05,1.02,6547,2,0
1784577552.9872,6.0,5.4,0.7,0.0,3354.0,58.4,,0.97,1.05,1.02,6513,2,0
1784577553.9889,6.2,5.4,0.8,0.0,3354.0,58.6,,0.97,1.05,1.02,6457,2,0
1784577554.9904,5.8,4.7,1.1,0.0,3354.0,58.1,,0.97,1.05,1.02,6690,2,0
1784577555.9921,6.0,4.9,1.1,0.1,3354.0,58.3,,0.97,1.05,1.02,6644,3,0
1784577556.9938,6.1,5.3,0.8,0.0,3354.0,59.1,,0.97,1.05,1.02,6541,4,0
1784577557.9953,5.9,5.3,0.6,0.0,3354.0,59.6,,0.97,1.05,1.02,6264,3,0
1784577558.9969,5.9,5.4,0.6,0.0,3354.0,60.2,,0.97,1.05,1.02,6445,3,0
