timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784577537.9373,2237,0,0,0,0,0
1784577538.4376,39623,0,0,0,0,0
1784577538.9379,2241,0,0,0,0,0
1784577539.4384,86411,0,0,0,0,0
1784577539.9389,2240,0,0,0,0,0
1784577540.4394,1339,0,0,0,0,0
1784577540.9402,921,0,0,0,0,0
1784577541.4407,2244,0,0,0,0,0
1784577541.9415,2252,0,0,0,0,0
1784577542.4423,2256,0,0,0,0,0
1784577542.9428,2246,0,0,0,0,0
1784577543.4433,2246,0,0,0,0,0
1784577543.9437,2464,0,0,0,0,0
1784577544.4445,39366,0,0,0,0,0
1784577544.9449,11957,0,0,0,0,0
1784577545.4456,76668,0,0,0,0,0
1784577545.9463,2253,0,0,0,0,0
1784577546.4468,2250,0,0,0,0,0
1784577546.9473,2248,0,0,0,0,0
1784577547.4483,2254,0,0,0,0,0
1784577547.9485,2239,0,0,0,0,0
1784577548.449,2244,0,0,0,0,0
1784577548.9494,1325,0,0,0,0,0
1784577549.4498,38291,0,0,0,0,0
1784577549.9503,2244,0,0,0,0,0
1784577550.4508,86416,0,0,0,0,0
1784577550.9519,2247,0,0,0,0,0
1784577551.4524,2248,0,0,0,0,0
1784577551.9529,2234,0,0,0,0,0
1784577552.4533,2250,0,0,0,0,0
1784577552.9537,2248,0,0,0,0,0
1784577553.4541,2244,0,0,0,0,0
1784577553.9545,2246,0,0,0,0,0
1784577554.455,2240,0,0,0,0,0
1784577554.9556,39611,0,0,0,0,0
1784577555.4563,2239,0,0,0,0,0
1784577555.9567,86444,0,0,0,0,0
1784577556.4571,2244,0,0,0,0,0
1784577556.9578,1724,0,0,0,0,0
1784577557.4582,532,0,0,0,0,0
1784577557.9586,2242,0,0,0,0,0
1784577558.459,2250,0,0,0,0,0
1784577558.9596,2237,0,0,0,0,0
1784577559.4603,2239,0,0,0,0,0
1784577559.9607,39619,0,0,0,0,0
1784577560.461,2245,0,0,0,0,0
1784577560.9616,86410,0,0,0,0,0
1784577561.462,2238,0,0,0,0,0
1784577561.9623,2248,0,0,0,0,0
1784577562.4628,2246,0,0,0,0,0
1784577562.9635,2243,0,0,0,0,0
1784577563.4647,2247,0,0,0,0,0
1784577563.9654,2241,0,0,0,0,0
1784577564.4658,2236,0,0,0,0,0
1784577564.9662,39463,0,0,0,0,0
1784577565.4669,152,0,0,0,0,0
1784577565.968,86296,0,0,0,0,0
1784577566.469,2252,0,0,0,0,0
1784577566.9696,2255,0,0,0,0,0
1784577567.4704,2247,0,0,0,0,0
1784577567.9713,2242,0,0,0,0,0
1784577568.4717,2256,0,0,0,0,0
1784577568.9721,2238,0,0,0,0,0
1784577569.4727,2243,0,0,0,0,0
1784577569.9731,17686,0,0,0,0,0
1784577570.4735,24171,0,0,0,0,0
1784577570.9742,86368,0,0,0,0,0
1784577571.4751,2244,0,0,0,0,0
1784577571.9757,2245,0,0,0,0,0
1784577572.4762,2246,0,0,0,0,0
1784577572.9766,1333,0,0,0,0,0
1784577573.4778,922,0,0,0,0,0
1784577573.9784,2241,0,0,0,0,0
1784577574.4789,2238,0,0,0,0,0
1784577574.9794,20179,0,0,0,0,0
1784577575.4798,21682,0,0,0,0,0
1784577575.9802,60920,0,0,0,0,0
1784577576.4805,27766,0,0,0,0,0
1784577576.9809,2250,0,0,0,0,0
1784577577.4814,2244,0,0,0,0,0
1784577577.9819,2244,0,0,0,0,0
1784577578.4824,2246,0,0,0,0,0
1784577578.9832,2244,0,0,0,0,0
1784577579.4837,2234,0,0,0,0,0
1784577579.9843,2239,0,0,0,0,0
1784577580.4847,2238,0,0,0,0,0
1784577580.9851,39476,0,0,0,0,0
1784577581.4858,158,0,0,0,0,0
1784577581.9865,86383,0,0,0,0,0
1784577582.4868,2242,0,0,0,0,0
1784577582.9873,2248,0,0,0,0,0
1784577583.4884,2245,0,0,0,0,0
1784577583.9893,2246,0,0,0,0,0
1784577584.49,2249,0,0,0,0,0
1784577584.9905,2240,0,0,0,0,0
1784577585.4912,2235,0,0,0,0,0
1784577585.9927,2238,0,0,0,0,0
1784577586.493,2462,0,0,0,0,0
1784577586.9934,39402,0,0,0,0,0
1784577587.494,32280,0,0,0,0,0
1784577587.9946,56365,0,0,0,0,0
1784577588.4951,2248,0,0,0,0,0
1784577588.9954,1317,0,0,0,0,0
1784577589.4958,931,0,0,0,0,0
1784577589.9963,2252,0,0,0,0,0
1784577590.4968,2236,0,0,0,0,0
1784577590.9977,2238,0,0,0,0,0
1784577591.4982,3922,0,0,0,0,0
1784577591.9986,39403,0,0,0,0,0
1784577592.4991,2240,0,0,0,0,0
1784577592.9996,86422,0,0,0,0,0
1784577593.4999,2244,0,0,0,0,0
1784577594.0003,2250,0,0,0,0,0
1784577594.501,2243,0,0,0,0,0
1784577595.0018,2242,0,0,0,0,0
1784577595.5023,2252,0,0,0,0,0
1784577596.0031,2241,0,0,0,0,0
1784577596.5036,2244,0,0,0,0,0
1784577597.004,2240,0,0,0,0,0
1784577597.5044,38700,0,0,0,0,0
1784577598.0049,917,0,0,0,0,0
1784577598.5056,86371,0,0,0,0,0
1784577599.006,2256,0,0,0,0,0
1784577599.5064,2250,0,0,0,0,0
1784577600.0067,2255,0,0,0,0,0
1784577600.5072,2244,0,0,0,0,0
1784577601.0078,2257,0,0,0,0,0
1784577601.5086,2244,0,0,0,0,0
1784577602.0093,2241,0,0,0,0,0
1784577602.5098,18399,0,0,0,0,0
1784577603.0101,23468,0,0,0,0,0
1784577603.5104,46211,0,0,0,0,0
1784577604.0118,42390,0,0,0,0,0
1784577604.5124,2247,0,0,0,0,0
1784577605.0129,2242,0,0,0,0,0
1784577605.5134,4128,0,0,0,0,0
1784577606.0138,1323,0,0,0,0,0
1784577606.5141,933,0,0,0,0,0
1784577607.0145,2234,0,0,0,0,0
1784577607.5154,2248,0,0,0,0,0
1784577608.0158,2240,0,0,0,0,0
1784577608.5165,39598,0,0,0,0,0
1784577609.0168,2239,0,0,0,0,0
1784577609.5171,86446,0,0,0,0,0
1784577610.0175,2248,0,0,0,0,0
1784577610.5178,2256,0,0,0,0,0
1784577611.0184,2243,0,0,0,0,0
1784577611.5197,2240,0,0,0,0,0
1784577612.0202,2248,0,0,0,0,0
1784577612.5206,2248,0,0,0,0,0
1784577613.021,2240,0,0,0,0,0
1784577613.5214,2146,0,0,0,0,0
1784577614.0218,318,0,0,0,0,0
1784577614.5223,39389,0,0,0,0,0
1784577615.0228,47422,0,0,0,0,0
1784577615.5231,41261,0,0,0,0,0
1784577616.0237,2251,0,0,0,0,0
1784577616.5241,2238,0,0,0,0,0
1784577617.0246,2250,0,0,0,0,0
1784577617.525,2256,0,0,0,0,0
