timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784577496.8935,1445920768,4936241152,662749184,623786728,,,0,0
1784577497.8939,1555472384,4936241152,663547904,624009248,,,0,0
1784577498.8945,1672118272,4980477952,664498176,624272072,,,0,0
1784577499.8949,1672142848,4980477952,664551424,624323232,,,0,0
1784577500.8953,1672179712,4980477952,664584192,624333144,,,0,0
1784577501.8957,1672179712,4980477952,664846336,624539952,,,0,0
1784577502.8963,1555472384,4936241152,663486464,623969072,,,0,0
1784577503.8968,1672110080,4980477952,664543232,624285616,,,0,0
1784577504.8975,1672134656,4980477952,664510464,624258160,,,0,0
1784577505.898,1672171520,4980482048,664457216,624217056,,,0,0
1784577506.8985,1672171520,4980482048,664530944,624280568,,,0,0
1784577507.8989,1555468288,4936245248,663552000,624027328,,,0,0
1784577508.8993,1672114176,4980482048,664526848,624299264,,,0,0
1784577509.8998,1672978432,4980482048,664653824,624287240,,,0,0
1784577510.9002,1672175616,4980486144,664588288,624347160,,,0,0
1784577511.9006,1672175616,4980486144,664498176,624271144,,,0,0
1784577512.9014,1555472384,4936249344,663502848,623980888,,,0,0
1784577513.9016,1672118272,4980486144,664530944,624291264,,,0,0
1784577514.9021,1672142848,4980486144,664526848,624291688,,,0,0
1784577515.9026,1672179712,4980490240,664584192,624338536,,,0,0
1784577516.9031,1672986624,4980490240,664936448,624400544,,,0,0
1784577517.9039,1555472384,4936253440,663531520,623985848,,,0,0
1784577518.9044,1672118272,4980490240,664592384,624318216,,,0,0
1784577519.9048,1672142848,4980490240,664547328,624281848,,,0,0
1784577520.9054,1672179712,4980498432,664662016,624380840,,,0,0
1784577521.9057,1672179712,4980498432,664694784,624428760,,,0,0
1784577522.9067,1555472384,4936261632,663511040,623990232,,,0,0
1784577523.9071,1672114176,4980498432,664580096,624337184,,,0,0
