timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784237153.6646,121.69,13.5,11.1,105.07,108.19,16.0,0,0.0,0.0
1784237154.665,121.69,18.88,15.5,99.7,102.81,16.0,0,0.0,0.0
1784237155.6657,121.69,21.93,18.0,96.65,99.76,16.0,0,0.0,0.0
1784237156.6661,121.69,24.98,20.5,93.59,96.71,16.0,0,0.0,0.0
1784237157.6666,121.69,26.07,21.4,92.5,95.62,16.0,0,0.0,0.0
1784237158.6672,121.69,26.06,21.4,92.51,95.63,16.0,0,0.0,0.0
1784237159.6675,121.69,26.05,21.4,92.53,95.64,16.0,0,0.0,0.0
1784237160.6677,121.69,26.04,21.4,92.54,95.65,16.0,0,0.0,0.0
1784237161.6682,121.69,15.61,12.8,102.97,106.08,16.0,0,0.0,0.0
1784237162.6691,121.69,5.48,4.5,113.09,116.21,16.0,0,0.0,0.0
1784237163.6698,121.69,16.57,13.6,102.01,105.12,16.0,0,0.0,0.0
1784237164.6703,121.69,19.62,16.1,98.95,102.07,16.0,0,0.0,0.0
1784237165.6707,121.69,22.66,18.6,95.92,99.03,16.0,0,0.0,0.0
1784237166.6713,121.69,25.61,21.0,92.97,96.08,16.0,0,0.0,0.0
1784237167.6719,121.69,25.58,21.0,92.99,96.11,16.0,0,0.0,0.0
1784237168.6722,121.69,25.58,21.0,92.99,96.11,16.0,0,0.0,0.0
1784237169.6728,121.69,25.57,21.0,93.01,96.12,16.0,0,0.0,0.0
1784237170.6732,121.69,25.56,21.0,93.01,96.13,16.0,0,0.0,0.0
1784237171.6735,121.69,11.97,9.8,106.6,109.72,16.0,0,0.0,0.0
1784237172.6738,121.69,5.5,4.5,113.08,116.19,16.0,0,0.0,0.0
1784237173.6749,121.69,17.48,14.4,101.09,104.21,16.0,0,0.0,0.0
1784237174.6759,121.69,20.5,16.8,98.08,101.19,16.0,0,0.0,0.0
1784237175.6769,121.69,23.49,19.3,95.08,98.2,16.0,0,0.0,0.0
1784237176.6778,121.69,26.05,21.4,92.52,95.64,16.0,0,0.0,0.0
1784237177.6788,121.69,26.04,21.4,92.54,95.65,16.0,0,0.0,0.0
1784237178.6794,121.69,26.02,21.4,92.55,95.67,16.0,0,0.0,0.0
1784237179.6804,121.69,26.0,21.4,92.58,95.69,16.0,0,0.0,0.0
1784237180.6814,121.69,26.0,21.4,92.57,95.69,16.0,0,0.0,0.0
1784237181.6824,121.69,13.18,10.8,105.39,108.51,16.0,0,0.0,0.0
1784237182.6828,121.69,5.51,4.5,113.06,116.18,16.0,0,0.0,0.0
1784237183.6834,121.69,17.71,14.6,100.86,103.98,16.0,0,0.0,0.0
1784237184.6845,121.69,20.94,17.2,97.64,100.75,16.0,0,0.0,0.0
1784237185.6855,121.69,24.15,19.8,94.43,97.54,16.0,0,0.0,0.0
1784237186.6859,121.69,26.61,21.9,91.97,95.08,16.0,0,0.0,0.0
1784237187.6867,121.69,26.57,21.8,92.01,95.12,16.0,0,0.0,0.0
1784237188.6877,121.69,26.56,21.8,92.01,95.13,16.0,0,0.0,0.0
1784237189.6889,121.69,26.53,21.8,92.04,95.16,16.0,0,0.0,0.0
1784237190.69,121.69,26.5,21.8,92.07,95.19,16.0,0,0.0,0.0
1784237191.6902,121.69,11.8,9.7,106.77,109.89,16.0,0,0.0,0.0
1784237192.6906,121.69,6.96,5.7,111.62,114.73,16.0,0,0.0,0.0
1784237193.6913,121.69,18.39,15.1,100.18,103.3,16.0,0,0.0,0.0
1784237194.6924,121.69,21.54,17.7,97.04,100.15,16.0,0,0.0,0.0
1784237195.6934,121.69,24.64,20.2,93.93,97.05,16.0,0,0.0,0.0
1784237196.6944,121.69,26.47,21.8,92.11,95.22,16.0,0,0.0,0.0
1784237197.6953,121.69,26.45,21.7,92.13,95.24,16.0,0,0.0,0.0
1784237198.6958,121.69,26.42,21.7,92.15,95.27,16.0,0,0.0,0.0
1784237199.6966,121.69,26.42,21.7,92.15,95.27,16.0,0,0.0,0.0
1784237200.6969,121.69,26.96,22.2,91.62,94.73,16.0,0,0.0,0.0
1784237201.698,121.69,11.18,9.2,107.39,110.51,16.0,0,0.0,0.0
1784237202.6991,121.69,6.49,5.3,112.09,115.2,16.0,0,0.0,0.0
1784237203.7005,121.69,17.78,14.6,100.8,103.91,16.0,0,0.0,0.0
1784237204.701,121.69,20.66,17.0,97.91,101.03,16.0,0,0.0,0.0
1784237205.7014,121.69,23.58,19.4,95.0,98.11,16.0,0,0.0,0.0
1784237206.7023,121.69,26.01,21.4,92.57,95.68,16.0,0,0.0,0.0
1784237207.7034,121.69,26.0,21.4,92.58,95.69,16.0,0,0.0,0.0
1784237208.7045,121.69,25.97,21.3,92.6,95.72,16.0,0,0.0,0.0
1784237209.7056,121.69,25.96,21.3,92.62,95.73,16.0,0,0.0,0.0
1784237210.706,121.69,25.93,21.3,92.64,95.76,16.0,0,0.0,0.0
1784237211.7063,121.69,12.5,10.3,106.07,109.19,16.0,0,0.0,0.0
1784237212.7071,121.69,5.58,4.6,113.0,116.11,16.0,0,0.0,0.0
1784237213.7079,121.69,17.62,14.5,100.96,104.07,16.0,0,0.0,0.0
1784237214.7083,121.69,20.65,17.0,97.93,101.04,16.0,0,0.0,0.0
1784237215.7086,121.69,23.67,19.5,94.9,98.02,16.0,0,0.0,0.0
1784237216.709,121.69,26.55,21.8,92.02,95.14,16.0,0,0.0,0.0
1784237217.7093,121.69,26.53,21.8,92.05,95.16,16.0,0,0.0,0.0
1784237218.7099,121.69,26.51,21.8,92.06,95.18,16.0,0,0.0,0.0
1784237219.7101,121.69,26.49,21.8,92.08,95.2,16.0,0,0.0,0.0
1784237220.7107,121.69,26.48,21.8,92.1,95.21,16.0,0,0.0,0.0
1784237221.7115,121.69,13.42,11.0,105.16,108.27,16.0,0,0.0,0.0
1784237222.7118,121.69,5.95,4.9,112.62,115.74,16.0,0,0.0,0.0
1784237223.7122,121.69,18.13,14.9,100.45,103.56,16.0,0,0.0,0.0
1784237224.7132,121.69,21.13,17.4,97.45,100.56,16.0,0,0.0,0.0
1784237225.7141,121.69,24.11,19.8,94.47,97.58,16.0,0,0.0,0.0
1784237226.7146,121.69,26.06,21.4,92.52,95.63,16.0,0,0.0,0.0
1784237227.7153,121.69,27.05,22.2,91.53,94.64,16.0,0,0.0,0.0
1784237228.7164,121.69,27.01,22.2,91.57,94.68,16.0,0,0.0,0.0
1784237229.7167,121.69,26.98,22.2,91.59,94.71,16.0,0,0.0,0.0
1784237230.7177,121.69,26.95,22.1,91.62,94.74,16.0,0,0.0,0.0
1784237231.7187,121.69,13.91,11.4,104.66,107.78,16.0,0,0.0,0.0
1784237232.7197,121.69,7.0,5.8,111.58,114.69,16.0,0,0.0,0.0
1784237233.72,121.69,18.3,15.0,100.28,103.39,16.0,0,0.0,0.0
