timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784237113.6414,0.9,0.1,0.7,0.0,858.0,50.1,,0.81,0.9,0.97,1582,3,0
1784237114.643,3.1,0.6,2.5,0.1,858.0,50.9,,0.83,0.91,0.97,2519,2,1
1784237115.6447,5.5,0.6,4.9,0.0,858.0,52.2,,0.83,0.91,0.97,2715,2,0
1784237116.6464,5.4,0.8,4.6,0.0,858.0,53.1,,0.83,0.91,0.97,2525,2,0
1784237117.6482,5.6,1.2,4.4,0.0,858.0,53.6,,0.83,0.91,0.97,2636,2,0
1784237118.6503,6.0,5.2,0.8,0.0,858.0,54.9,,0.83,0.91,0.97,2726,2,0
1784237119.6517,5.6,5.2,0.4,0.0,858.0,55.6,,0.92,0.92,0.98,2495,2,0
1784237120.653,5.9,5.3,0.6,0.0,858.0,56.1,,0.92,0.92,0.98,2633,3,0
1784237121.6546,6.0,5.4,0.6,0.0,858.0,56.4,,0.92,0.92,0.98,2693,2,0
1784237122.6563,5.7,2.2,3.5,0.0,858.0,55.7,,0.92,0.92,0.98,2753,2,0
1784237123.6577,5.3,0.3,5.0,0.0,858.0,54.3,,0.92,0.92,0.98,2949,2,0
1784237124.6591,5.4,0.8,4.6,0.1,858.0,53.4,,1.01,0.94,0.98,2421,2,0
1784237125.6606,5.5,0.7,4.8,0.0,858.0,54.3,,1.01,0.94,0.98,2565,2,0
1784237126.6621,5.5,0.7,4.9,0.0,858.0,54.7,,1.01,0.94,0.98,2612,2,0
1784237127.6642,5.7,3.8,2.0,0.0,858.0,55.3,,1.01,0.94,0.98,2679,2,0
1784237128.6654,5.9,5.3,0.6,0.0,858.0,55.9,,1.01,0.94,0.98,2620,2,0
1784237129.6668,5.8,5.3,0.5,0.0,858.0,56.4,,1.01,0.94,0.98,2540,3,0
1784237130.6683,5.5,5.2,0.3,0.0,858.0,56.7,,1.01,0.94,0.98,2473,3,0
1784237131.6697,5.8,4.2,1.7,0.0,858.0,56.7,,1.01,0.94,0.98,2743,2,0
1784237132.6714,5.5,0.2,5.3,0.0,858.0,55.7,,1.01,0.94,0.98,2646,2,0
1784237133.6732,5.4,0.3,5.1,0.0,858.0,54.7,,1.01,0.94,0.98,2924,2,0
1784237134.6751,5.3,0.7,4.6,0.0,858.0,53.7,,1.01,0.94,0.98,2555,2,0
1784237135.6774,5.5,0.7,4.8,0.0,858.0,54.0,,1.01,0.94,0.98,2654,2,0
1784237136.6789,5.5,0.7,4.8,0.0,858.0,54.1,,1.01,0.94,0.98,2483,2,0
1784237137.6817,5.3,3.5,1.9,0.0,858.0,54.5,,1.01,0.94,0.98,2461,3,0
1784237138.6842,5.8,5.3,0.5,0.0,858.0,55.4,,1.01,0.94,0.98,2670,2,0
1784237139.6869,5.8,5.2,0.5,0.1,858.0,55.9,,1.01,0.95,0.98,2624,2,0
1784237140.6895,5.8,5.3,0.6,0.0,858.0,56.2,,1.01,0.95,0.98,2595,2,0
1784237141.6909,5.6,4.7,0.9,0.0,858.0,56.4,,1.01,0.95,0.98,2871,2,0
1784237142.693,5.3,0.2,5.2,0.0,858.0,55.3,,1.01,0.95,0.98,2478,3,0
1784237143.6948,5.4,0.3,5.1,0.0,858.0,54.4,,1.01,0.95,0.98,2979,2,0
1784237144.6963,5.6,0.8,4.8,0.0,858.0,55.0,,1.01,0.95,0.98,2640,2,0
1784237145.6978,5.5,0.7,4.8,0.0,858.0,55.3,,1.01,0.95,0.98,2664,2,0
1784237146.6993,5.6,0.8,4.8,0.0,858.0,55.3,,1.01,0.95,0.98,2556,2,0
1784237147.7013,5.8,3.7,2.1,0.0,858.0,56.0,,1.01,0.95,0.98,2685,3,0
1784237148.7025,5.8,5.2,0.6,0.0,858.0,56.7,,1.01,0.95,0.98,2687,2,0
