timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784237113.6386,1102610432,4293742592,206925824,161518184,,,0,0
1784237114.6395,2233446400,4337979392,210235392,161782128,,,0,0
1784237115.6399,5244702720,4337987584,216121344,161780024,,,0,0
1784237116.6407,8754913280,4337987584,223006720,161800784,,,0,0
1784237117.641,11897126912,4337987584,229150720,161798688,,,0,0
1784237118.6417,11897237504,4337987584,229154816,161825176,,,0,0
1784237119.642,11897237504,4337987584,229138432,161799904,,,0,0
1784237120.6425,11897237504,4337987584,229146624,161798352,,,0,0
1784237121.6428,11897171968,4337987584,229146624,161799272,,,0,0
1784237122.6432,10268016640,4337987584,231260160,161808960,,,0,0
1784237123.6435,1813864448,4337987584,209768448,161956344,,,0,0
1784237124.6443,4366770176,4337995776,214405120,161800112,,,0,0
1784237125.6447,7623892992,4337995776,220778496,161801512,,,0,0
1784237126.6452,10879139840,4337995776,227151872,161808000,,,0,0
1784237127.6459,11897167872,4337995776,229146624,161804440,,,0,0
1784237128.6464,11897167872,4337995776,229138432,161812448,,,0,0
1784237129.6469,11898433536,4337995776,229494784,161959888,,,0,0
1784237130.6473,11897167872,4337995776,229138432,161806504,,,0,0
1784237131.6478,12619886592,4337995776,230567936,161809336,,,0,0
1784237132.6481,6390493184,4337995776,231235584,161795352,,,0,0
1784237133.649,1867780096,4337995776,209473536,161782872,,,0,0
1784237134.6497,4063166464,4337995776,213786624,161779680,,,0,0
1784237135.6502,7514779648,4337995776,220565504,161793992,,,0,0
1784237136.6504,10742890496,4337995776,227258368,161908536,,,0,0
1784237137.6515,11897212928,4337995776,229138432,161788856,,,0,0
1784237138.6525,11897212928,4337995776,229122048,161780632,,,0,0
1784237139.653,11897212928,4338003968,229134336,161785800,,,0,0
1784237140.654,11897212928,4338003968,229150720,161793792,,,0,0
1784237141.6542,12159967232,4338003968,230105088,162010384,,,0,0
1784237142.655,7593857024,4338003968,231247872,161789832,,,0,0
1784237143.6554,1536901120,4338003968,208826368,161762272,,,0,0
1784237144.6558,4126793728,4338003968,213921792,161785776,,,0,0
1784237145.6562,7407116288,4338003968,220327936,161791344,,,0,0
