timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784237113.6399,2793,0,0,0,0,0
1784237114.1404,18340,0,0,0,0,0
1784237114.641,564021,0,0,0,0,0
1784237115.1422,601371,0,0,0,0,0
1784237115.6429,875907,0,0,0,0,0
1784237116.1437,872654,0,0,0,0,0
1784237116.6445,844453,0,0,0,0,0
1784237117.1456,887145,0,0,0,0,0
1784237117.6464,642032,0,0,0,0,0
1784237118.1477,2295,0,0,0,0,0
1784237118.648,2242,0,0,0,0,0
1784237119.1484,1315,0,0,0,0,0
1784237119.6494,918,0,0,0,0,0
1784237120.1499,2238,0,0,0,0,0
1784237120.6511,2241,0,0,0,0,0
1784237121.1523,2247,0,0,0,0,0
1784237121.6528,2242,0,0,0,0,0
1784237122.1531,230544,0,0,0,0,0
1784237122.6541,297500,0,0,0,0,0
1784237123.1544,2239,0,0,0,0,0
1784237123.6548,379487,0,0,0,0,0
1784237124.1552,450335,0,0,0,0,0
1784237124.6559,795405,0,0,0,0,0
1784237125.1567,797094,0,0,0,0,0
1784237125.6575,797069,0,0,0,0,0
1784237126.1579,796365,0,0,0,0,0
1784237126.6588,796669,0,0,0,0,0
1784237127.1595,477299,0,0,0,0,0
1784237127.6604,2296,0,0,0,0,0
1784237128.1609,2236,0,0,0,0,0
1784237128.6613,2246,0,0,0,0,0
1784237129.1621,2240,0,0,0,0,0
1784237129.6629,2242,0,0,0,0,0
1784237130.1633,717,0,0,0,0,0
1784237130.6637,1521,0,0,0,0,0
1784237131.1641,2232,0,0,0,0,0
1784237131.6645,382655,0,0,0,0,0
1784237132.1648,145749,0,0,0,0,0
1784237132.6652,2240,0,0,0,0,0
1784237133.1655,2238,0,0,0,0,0
1784237133.6659,412102,0,0,0,0,0
1784237134.1666,395193,0,0,0,0,0
1784237134.667,789697,0,0,0,0,0
1784237135.1674,790431,0,0,0,0,0
