timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784392124.4937,73175,0,0,0,0,0
1784392124.9944,18310,0,0,0,0,0
1784392125.4948,59353,0,0,0,0,0
1784392125.9959,3379,0,0,0,0,0
1784392126.4961,3092,0,0,0,0,0
1784392126.9964,4425,0,0,0,0,0
1784392127.4967,2855,0,0,0,0,0
1784392127.9974,2826,0,0,0,0,0
1784392128.4977,2749,0,0,0,0,0
1784392128.9987,2731,0,0,0,0,0
1784392129.4989,2731,0,0,0,0,0
1784392130.0,2656,0,0,0,0,0
1784392130.5003,2637,0,0,0,0,0
1784392131.0009,2633,0,0,0,0,0
1784392131.5013,1691,0,0,0,0,0
1784392132.0024,1263,0,0,0,0,0
1784392132.5027,2592,0,0,0,0,0
1784392133.0035,2570,0,0,0,0,0
1784392133.5046,2539,0,0,0,0,0
1784392134.0056,2242,0,0,0,0,0
1784392134.5066,2239,0,0,0,0,0
1784392135.0076,2236,0,0,0,0,0
1784392135.509,2236,0,0,0,0,0
1784392136.0099,2244,0,0,0,0,0
1784392136.5114,2235,0,0,0,0,0
1784392137.012,2239,0,0,0,0,0
1784392137.5131,2237,0,0,0,0,0
1784392138.0137,2240,0,0,0,0,0
1784392138.5141,2236,0,0,0,0,0
1784392139.0148,2237,0,0,0,0,0
1784392139.5151,2241,0,0,0,0,0
1784392140.0155,1335,0,0,0,0,0
1784392140.5166,910,0,0,0,0,0
1784392141.0175,2240,0,0,0,0,0
1784392141.5186,2281,0,0,0,0,0
1784392142.0197,2235,0,0,0,0,0
1784392142.521,2238,0,0,0,0,0
1784392143.0215,75360,0,0,0,0,0
1784392143.5218,3529,0,0,0,0,0
1784392144.0225,3130,0,0,0,0,0
1784392144.5231,2996,0,0,0,0,0
1784392145.0237,2874,0,0,0,0,0
1784392145.5243,2833,0,0,0,0,0
1784392146.0249,2763,0,0,0,0,0
1784392146.5255,2727,0,0,0,0,0
1784392147.0258,2720,0,0,0,0,0
1784392147.5262,2660,0,0,0,0,0
1784392148.0265,1727,0,0,0,0,0
1784392148.5271,1310,0,0,0,0,0
1784392149.0277,2611,0,0,0,0,0
1784392149.5283,2593,0,0,0,0,0
1784392150.0287,2578,0,0,0,0,0
1784392150.529,2582,0,0,0,0,0
1784392151.0294,2568,0,0,0,0,0
1784392151.53,2345,0,0,0,0,0
1784392152.0306,2239,0,0,0,0,0
1784392152.5312,2235,0,0,0,0,0
1784392153.0316,2236,0,0,0,0,0
1784392153.5322,2285,0,0,0,0,0
1784392154.0328,2237,0,0,0,0,0
1784392154.5333,2244,0,0,0,0,0
