timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784392124.4952,2.6,0.8,1.8,0.0,858.0,57.7,,1.17,1.11,1.04,7235,3,0
1784392125.4964,3.1,1.0,2.1,0.0,858.0,59.1,,1.23,1.12,1.04,2738,2,0
1784392126.4976,5.4,1.6,3.8,0.0,858.0,62.1,,1.23,1.12,1.04,2727,2,0
1784392127.499,5.4,1.7,3.7,0.0,858.0,63.3,,1.23,1.12,1.04,2757,2,0
1784392128.5002,5.4,1.6,3.8,0.0,858.0,63.9,,1.23,1.12,1.04,2689,2,0
1784392129.5019,5.7,1.8,3.7,0.2,858.0,64.2,,1.23,1.12,1.04,2712,2,0
1784392130.5032,5.5,1.8,3.7,0.0,858.0,64.4,,1.21,1.12,1.04,2687,2,0
1784392131.5045,5.5,1.7,3.8,0.0,858.0,64.6,,1.21,1.12,1.04,2650,3,0
1784392132.5057,5.3,1.7,3.6,0.0,858.0,64.8,,1.21,1.12,1.04,2582,2,0
1784392133.5077,5.6,1.8,3.8,0.0,858.0,64.9,,1.21,1.12,1.04,2580,2,0
1784392134.509,5.6,2.9,2.7,0.1,858.0,65.0,,1.21,1.12,1.04,2589,2,0
1784392135.5104,5.4,1.8,3.6,0.0,858.0,65.0,,1.36,1.15,1.05,2559,2,0
1784392136.5124,5.5,1.7,3.8,0.0,858.0,65.1,,1.36,1.15,1.05,2614,2,0
1784392137.5144,5.5,1.7,3.8,0.0,858.0,65.2,,1.36,1.15,1.05,2518,2,0
1784392138.5157,5.3,1.8,3.6,0.0,858.0,65.2,,1.36,1.15,1.05,2621,2,0
1784392139.5171,5.5,1.8,3.7,0.0,858.0,65.3,,1.36,1.15,1.05,2610,2,0
1784392140.5189,5.4,1.8,3.7,0.0,858.0,65.4,,1.33,1.15,1.05,2529,2,0
1784392141.5202,5.4,1.5,3.9,0.0,858.0,65.5,,1.33,1.15,1.05,2610,2,0
1784392142.5222,5.5,2.7,2.9,0.0,858.0,65.7,,1.33,1.15,1.05,2634,2,0
1784392143.5235,5.4,1.9,3.5,0.0,858.0,64.5,,1.33,1.15,1.05,2946,2,0
1784392144.5251,5.5,1.6,3.9,0.0,858.0,64.7,,1.33,1.15,1.05,2678,2,0
1784392145.5265,5.5,1.8,3.8,0.0,858.0,64.8,,1.38,1.16,1.06,2524,2,0
1784392146.528,5.6,1.7,3.9,0.0,858.0,64.9,,1.38,1.16,1.06,2636,2,0
1784392147.5292,5.5,1.7,3.8,0.0,858.0,65.0,,1.38,1.16,1.06,2588,2,0
1784392148.5302,5.4,1.7,3.6,0.1,858.0,65.1,,1.38,1.16,1.06,2482,2,0
1784392149.5315,5.5,1.7,3.8,0.0,858.0,65.1,,1.38,1.16,1.06,2688,2,0
1784392150.5326,5.5,1.7,3.9,0.0,858.0,65.2,,1.43,1.18,1.06,2559,2,0
1784392151.5338,5.5,2.9,2.7,0.0,858.0,65.3,,1.43,1.18,1.06,2689,2,0
1784392152.5352,5.6,2.0,3.6,0.0,858.0,65.3,,1.43,1.18,1.06,2618,2,0
1784392153.5367,5.5,1.7,3.8,0.0,858.0,65.3,,1.43,1.18,1.06,2607,2,0
1784392154.5379,5.5,1.8,3.7,0.0,858.0,65.4,,1.43,1.18,1.06,2575,2,0
1784392155.5394,5.5,1.7,3.8,0.0,858.0,65.5,,1.4,1.17,1.06,2562,2,0
1784392156.5408,5.3,1.7,3.6,0.0,858.0,65.6,,1.4,1.17,1.06,2468,2,0
1784392157.5422,5.6,1.6,4.0,0.0,858.0,65.6,,1.4,1.17,1.06,2568,2,0
1784392158.5435,5.5,1.7,3.8,0.0,858.0,65.8,,1.4,1.17,1.06,2597,2,0
1784392159.5449,5.6,1.8,3.8,0.0,858.0,65.8,,1.4,1.17,1.06,2608,2,0
1784392160.5464,5.4,2.8,2.6,0.0,858.0,65.7,,1.37,1.17,1.06,3007,2,0
1784392161.5487,5.5,1.7,3.8,0.0,858.0,65.4,,1.37,1.17,1.06,2649,2,0
1784392162.5502,5.5,1.9,3.7,0.0,858.0,65.7,,1.37,1.17,1.06,2616,2,0
1784392163.5516,5.5,1.6,3.9,0.0,858.0,65.9,,1.37,1.17,1.06,2580,2,0
1784392164.5535,5.4,1.9,3.5,0.0,858.0,65.9,,1.37,1.17,1.06,2531,2,0
1784392165.5556,5.4,1.6,3.8,0.0,858.0,66.0,,1.34,1.17,1.06,2509,2,0
1784392166.5577,5.6,1.9,3.7,0.1,858.0,66.0,,1.34,1.17,1.06,2577,2,0
1784392167.5596,5.4,1.7,3.7,0.0,858.0,66.0,,1.34,1.17,1.06,2561,2,0
1784392168.561,5.4,1.7,3.8,0.0,858.0,66.1,,1.34,1.17,1.06,2576,2,0
1784392169.5631,5.5,3.0,2.5,0.0,858.0,66.1,,1.34,1.17,1.06,2574,2,0
1784392170.5653,5.5,1.7,3.8,0.0,858.0,66.0,,1.31,1.16,1.06,2552,2,0
1784392171.567,5.5,1.7,3.8,0.0,858.0,66.1,,1.31,1.16,1.06,2569,2,0
1784392172.5684,5.4,1.6,3.8,0.0,858.0,66.1,,1.31,1.16,1.06,2506,2,0
1784392173.5704,5.3,1.6,3.7,0.0,858.0,66.1,,1.31,1.16,1.06,2426,2,0
