timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784392124.4928,121.69,3.48,2.9,112.01,118.21,16.0,0,0.0,0.0
1784392125.4939,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784392126.4948,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392127.4951,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784392128.4961,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784392129.4972,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784392130.4976,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784392131.498,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784392132.4986,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784392133.4989,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784392134.4996,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784392135.5006,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784392136.5013,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784392137.5019,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784392138.5028,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784392139.5034,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784392140.5047,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784392141.5055,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784392142.5067,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784392143.5071,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784392144.5077,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784392145.508,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784392146.5086,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784392147.5089,121.69,3.83,3.1,111.66,117.86,16.0,0,0.0,0.0
1784392148.5093,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
