timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784392124.4933,1301250048,7312560128,619687936,610760216,,,0,0
1784392125.4937,1361514496,7356796928,620941312,611016808,,,0,0
1784392126.4947,1367773184,7356796928,620961792,610999440,,,0,0
1784392127.4951,1370521600,7356796928,620965888,611012184,,,0,0
1784392128.496,1372758016,7356796928,620974080,611007336,,,0,0
1784392129.4973,1374793728,7356805120,620990464,611013056,,,0,0
1784392130.4977,1376473088,7356805120,620990464,611017944,,,0,0
1784392131.4981,1378856960,7356805120,621244416,611117496,,,0,0
1784392132.4984,1379463168,7356805120,620978176,611008248,,,0,0
1784392133.4987,1380749312,7356805120,621006848,611022128,,,0,0
1784392134.4994,1380749312,7356809216,620998656,611024488,,,0,0
1784392135.5007,1380749312,7356809216,621019136,611020152,,,0,0
1784392136.5014,1380749312,7356809216,620994560,611007384,,,0,0
1784392137.5021,1380749312,7356809216,620998656,610998328,,,0,0
1784392138.5029,1380749312,7356809216,620990464,611001704,,,0,0
1784392139.5032,1380749312,7356809216,621150208,611075104,,,0,0
1784392140.5044,1380618240,7356809216,620994560,611007888,,,0,0
1784392141.5052,1380716544,7356809216,620994560,611011120,,,0,0
1784392142.5064,1380716544,7356809216,620998656,611003480,,,0,0
1784392143.5069,1365393408,7356809216,620990464,610999840,,,0,0
1784392144.5075,1368850432,7356809216,621002752,611009952,,,0,0
1784392145.5079,1371377664,7356809216,621010944,611014360,,,0,0
1784392146.5084,1373433856,7356809216,621023232,611017296,,,0,0
1784392147.5088,1375281152,7356809216,621424640,611214208,,,0,0
1784392148.5091,1376923648,7356817408,621019136,611011088,,,0,0
1784392149.5097,1378410496,7356817408,621006848,611005328,,,0,0
1784392150.5099,1379459072,7356817408,621015040,611007840,,,0,0
1784392151.5102,1380573184,7356817408,621019136,611006104,,,0,0
1784392152.5108,1380573184,7356817408,621015040,611003952,,,0,0
1784392153.5114,1380675584,7356817408,621015040,611015224,,,0,0
1784392154.512,1380675584,7356817408,621002752,611006136,,,0,0
1784392155.5123,1380704256,7356817408,621473792,611153800,,,0,0
1784392156.5129,1380675584,7356817408,621019136,611007312,,,0,0
1784392157.5133,1380675584,7356817408,621015040,611000016,,,0,0
1784392158.5138,1380675584,7356817408,621015040,611007656,,,0,0
1784392159.5141,1380675584,7356817408,621023232,610998344,,,0,0
1784392160.5145,1343946752,7350329344,620683264,610967984,,,0,0
1784392161.5157,1366175744,7356821504,620945408,610993256,,,0,0
1784392162.5159,1369341952,7356821504,620965888,610996752,,,0,0
1784392163.5162,1371635712,7356821504,620965888,611004048,,,0,0
1784392164.5165,1373745152,7356821504,620986368,611002328,,,0,0
1784392165.5169,1375612928,7356821504,620986368,611016824,,,0,0
1784392166.5172,1377226752,7356825600,620974080,611000352,,,0,0
1784392167.5175,1378684928,7356825600,620986368,611010152,,,0,0
1784392168.5181,1380069376,7356825600,620994560,611009608,,,0,0
1784392169.5191,1380720640,7356825600,620998656,611007504,,,0,0
1784392170.52,1380720640,7356825600,620998656,611012176,,,0,0
1784392171.5204,1380720640,7356825600,621375488,611165224,,,0,0
1784392172.5214,1380720640,7356825600,621035520,611040200,,,0,0
1784392173.5218,1380720640,7356825600,620998656,610994992,,,0,0
1784392174.5223,1380720640,7356825600,620990464,611009632,,,0,0
1784392175.5234,1380720640,7356825600,621002752,610999152,,,0,0
1784392176.5244,1380646912,7356825600,620978176,610997672,,,0,0
1784392177.5255,1380683776,7356825600,620998656,611006584,,,0,0
1784392178.5268,1361866752,7356825600,620969984,611009360,,,0,0
1784392179.5274,1366917120,7356825600,620990464,611011936,,,0,0
1784392180.5277,1370722304,7356825600,621154304,611063328,,,0,0
1784392181.5283,1372200960,7356825600,620994560,611009312,,,0,0
1784392182.5294,1374191616,7356825600,620994560,611006552,,,0,0
1784392183.5304,1375916032,7356825600,621006848,611010856,,,0,0
1784392184.5318,1377501184,7356829696,620994560,610999272,,,0,0
1784392185.5328,1378938880,7356829696,620998656,611001568,,,0,0
1784392186.5333,1380302848,7356829696,620986368,611004176,,,0,0
1784392187.5339,1380675584,7356829696,621006848,611010544,,,0,0
1784392188.5342,1380601856,7356829696,621195264,611123312,,,0,0
1784392189.5346,1380704256,7356829696,620998656,611013640,,,0,0
1784392190.5356,1380704256,7356829696,621015040,611002856,,,0,0
1784392191.5363,1380704256,7356837888,621002752,611001088,,,0,0
1784392192.5373,1380704256,7356837888,621010944,611004824,,,0,0
1784392193.5382,1380704256,7356837888,620978176,610995448,,,0,0
1784392194.5391,1380704256,7356837888,620998656,611006176,,,0,0
1784392195.5401,1380704256,7356837888,621002752,611005096,,,0,0
1784392196.5405,1363361792,7356837888,620986368,611008544,,,0,0
1784392197.5408,1368412160,7356837888,621355008,611116392,,,0,0
1784392198.5417,1370386432,7356837888,620986368,610992824,,,0,0
1784392199.5424,1372643328,7356837888,621002752,610997896,,,0,0
1784392200.5434,1374580736,7356837888,621002752,610995072,,,0,0
1784392201.5449,1376305152,7356854272,621015040,611013640,,,0,0
1784392202.546,1377861632,7356854272,621006848,611001712,,,0,0
1784392203.547,1379278848,7356854272,621015040,610991352,,,0,0
1784392204.5473,1380626432,7356854272,621006848,610989664,,,0,0
1784392205.5482,1380749312,7356854272,621010944,610996040,,,0,0
1784392206.5493,1380749312,7356854272,620994560,610989816,,,0,0
1784392207.5504,1380749312,7356858368,621002752,610988928,,,0,0
1784392208.5509,1380749312,7356862464,621051904,611010384,,,0,0
1784392209.5512,1380749312,7356862464,621056000,611003664,,,0,0
1784392210.5515,1380749312,7356862464,621060096,611010416,,,0,0
1784392211.5518,1380544512,7356862464,621051904,611010688,,,0,0
1784392212.5521,1380544512,7356862464,621047808,611008920,,,0,0
1784392213.5523,1380646912,7356870656,621400064,611151488,,,0,0
1784392214.5527,1364357120,7356870656,620998656,610995224,,,0,0
1784392215.5529,1368117248,7356870656,621015040,611004240,,,0,0
1784392216.5538,1370771456,7356870656,621015040,610995352,,,0,0
1784392217.5547,1372954624,7356870656,621010944,610993240,,,0,0
1784392218.5551,1374851072,7356870656,621023232,610996552,,,0,0
1784392219.5559,1376526336,7356870656,621027328,611002872,,,0,0
1784392220.5569,1378033664,7356874752,621023232,610998464,,,0,0
1784392221.5574,1379459072,7356874752,621395968,611173192,,,0,0
1784392222.5585,1380335616,7356874752,621006848,610992584,,,0,0
1784392223.5592,1380642816,7356874752,621023232,610999880,,,0,0
1784392224.5601,1380634624,7356874752,621023232,611000376,,,0,0
1784392225.5613,1380741120,7356874752,621035520,611003048,,,0,0
1784392226.562,1380741120,7356874752,621027328,611006976,,,0,0
1784392227.5629,1380773888,7356878848,621031424,611001720,,,0,0
1784392228.5638,1380773888,7356878848,621027328,610997640,,,0,0
1784392229.5642,1380773888,7356878848,621031424,610997664,,,0,0
1784392230.5647,1381584896,7356878848,621387776,611091488,,,0,0
1784392231.5659,1380773888,7356878848,621019136,610994088,,,0,0
1784392232.5673,1365377024,7356878848,621019136,611012160,,,0,0
1784392233.5684,1368858624,7356878848,621027328,611015792,,,0,0
1784392234.5689,1371398144,7356878848,621056000,611016152,,,0,0
1784392235.5695,1373462528,7356878848,621064192,611011288,,,0,0
1784392236.5698,1375174656,7356878848,621060096,611010768,,,0,0
1784392237.5702,1376817152,7356882944,621060096,611010072,,,0,0
1784392238.5708,1378308096,7356882944,621056000,611001800,,,0,0
1784392239.5716,1379708928,7356882944,621060096,610998336,,,0,0
1784392240.5724,1380634624,7356882944,621056000,611010888,,,0,0
1784392241.573,1380634624,7356882944,621051904,611008096,,,0,0
1784392242.5739,1380634624,7356882944,621346816,611148400,,,0,0
1784392243.5751,1380737024,7356882944,621047808,611002704,,,0,0
1784392244.576,1380737024,7356891136,621166592,611064784,,,0,0
