timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784232600.9609,121.69,3.1,2.5,115.49,118.59,16.0,0,0.0,0.0
1784232601.9612,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232602.9615,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784232603.9621,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784232604.9632,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232605.9642,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232606.9651,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232607.9672,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232608.968,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232609.9688,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232610.9692,121.69,3.21,2.6,115.37,118.48,16.0,0,0.0,0.0
1784232611.9697,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232612.9707,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232613.9717,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784232614.9722,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232615.9725,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232616.9734,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232617.9736,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232618.9741,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232619.9749,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232620.9751,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784232621.9761,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784232622.9766,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784232623.9776,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784232624.9785,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784232625.9791,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784232626.9799,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784232627.9809,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784232628.9815,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784232629.9817,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784232630.9826,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784232631.9836,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784232632.9847,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784232633.9849,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784232634.9859,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784232635.987,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784232636.988,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784232637.9886,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784232638.989,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784232639.9899,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784232640.9909,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784232641.9913,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784232642.9916,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784232643.9932,121.69,3.39,2.8,115.19,118.3,16.0,0,0.0,0.0
1784232644.9939,121.69,3.39,2.8,115.19,118.3,16.0,0,0.0,0.0
1784232645.9942,121.69,3.39,2.8,115.19,118.3,16.0,0,0.0,0.0
1784232646.9945,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232647.9955,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232648.9965,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784232649.9968,121.69,3.39,2.8,115.19,118.3,16.0,0,0.0,0.0
