timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784232600.9615,1103015936,4280754176,205647872,159380024,,,0,0
1784232601.9619,1164627968,4324999168,207171584,159862744,,,0,0
1784232602.9625,1163784192,4324999168,206864384,159743896,,,0,0
1784232603.9631,1163784192,4324999168,206860288,159746400,,,0,0
1784232604.9635,1163849728,4324999168,206880768,159753352,,,0,0
1784232605.9643,1163849728,4324999168,206884864,159748728,,,0,0
1784232606.9653,1163849728,4325015552,206929920,159752184,,,0,0
1784232607.9665,1163849728,4325015552,206921728,159746696,,,0,0
1784232608.9671,1163849728,4325015552,206934016,159747080,,,0,0
1784232609.9678,1163849728,4325015552,206917632,159739432,,,0,0
1784232610.9683,1149194240,4313657344,206917632,159793040,,,0,0
1784232611.9689,1163853824,4325023744,206938112,159736368,,,0,0
1784232612.9695,1163853824,4325023744,206938112,159751440,,,0,0
1784232613.9699,1163853824,4325023744,206950400,159742160,,,0,0
1784232614.9704,1163714560,4325023744,206934016,159744800,,,0,0
1784232615.9708,1163714560,4325023744,206929920,159749672,,,0,0
1784232616.9712,1163776000,4325023744,206921728,159735872,,,0,0
1784232617.9716,1163776000,4325023744,206917632,159740440,,,0,0
1784232618.972,1163776000,4325023744,206917632,159749168,,,0,0
1784232619.9726,1163776000,4325023744,206942208,159757256,,,0,0
1784232620.9733,1163771904,4325023744,207138816,159885488,,,0,0
1784232621.9739,1163771904,4325023744,206921728,159744192,,,0,0
1784232622.9745,1163780096,4325023744,206921728,159756752,,,0,0
1784232623.975,1163780096,4325023744,206921728,159750120,,,0,0
1784232624.9753,1163780096,4325031936,206909440,159754944,,,0,0
1784232625.9761,1163780096,4325031936,206929920,159757072,,,0,0
1784232626.9764,1163706368,4325031936,206909440,159735368,,,0,0
1784232627.977,1163706368,4325031936,206913536,159737104,,,0,0
1784232628.9773,1163771904,4325031936,206917632,159756640,,,0,0
1784232629.9776,1163771904,4325031936,207314944,159939320,,,0,0
1784232630.9783,1163767808,4325031936,206913536,159749608,,,0,0
1784232631.9789,1163767808,4325031936,206929920,159758456,,,0,0
1784232632.9793,1163767808,4325031936,206921728,159754472,,,0,0
1784232633.9799,1163767808,4325031936,206925824,159759816,,,0,0
1784232634.9802,1163771904,4325031936,206934016,159757896,,,0,0
1784232635.9805,1163771904,4325040128,206917632,159759704,,,0,0
1784232636.9812,1163771904,4325040128,206929920,159746808,,,0,0
1784232637.9818,1163771904,4325040128,206917632,159752608,,,0,0
1784232638.9822,1163698176,4325040128,206917632,159740424,,,0,0
1784232639.9828,1163694080,4325040128,206872576,159714256,,,0,0
1784232640.9834,1163759616,4325040128,206913536,159746984,,,0,0
1784232641.9837,1163759616,4325040128,206905344,159744352,,,0,0
1784232642.9841,1163759616,4325040128,206897152,159737248,,,0,0
1784232643.9846,1163759616,4325048320,206893056,159738752,,,0,0
1784232644.9851,1163759616,4325048320,206901248,159738184,,,0,0
1784232645.9857,1163759616,4325048320,206897152,159748344,,,0,0
1784232646.9861,1164595200,4325048320,207306752,159881680,,,0,0
1784232647.9867,1163759616,4325048320,206897152,159735328,,,0,0
1784232648.9873,1163759616,4325048320,206888960,159733456,,,0,0
1784232649.988,1163767808,4325048320,206905344,159742744,,,0,0
1784232650.9886,1163694080,4325048320,206921728,159739920,,,0,0
