timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784232600.9633,0.5,0.2,0.3,0.0,858.0,53.3,,0.71,0.91,0.97,1591,3,0
1784232601.9646,3.1,2.4,0.6,0.1,858.0,56.2,,0.71,0.91,0.97,2694,3,0
1784232602.9658,5.6,5.2,0.4,0.0,858.0,61.9,,0.71,0.91,0.97,3167,2,0
1784232603.9677,5.5,5.1,0.4,0.0,858.0,64.6,,0.73,0.91,0.97,3055,3,0
1784232604.9696,5.6,5.2,0.5,0.0,858.0,65.6,,0.73,0.91,0.97,3218,2,0
1784232605.9718,5.5,5.1,0.4,0.0,858.0,66.6,,0.73,0.91,0.97,3163,2,0
1784232606.9742,5.6,5.2,0.4,0.1,858.0,67.2,,0.73,0.91,0.97,3268,2,0
1784232607.9754,5.6,5.2,0.5,0.0,858.0,67.9,,0.73,0.91,0.97,3215,2,0
1784232608.9769,5.5,5.1,0.4,0.0,858.0,68.3,,0.75,0.91,0.97,3030,2,0
1784232609.9782,5.6,5.2,0.4,0.0,858.0,68.9,,0.75,0.91,0.97,3126,2,0
1784232610.9796,5.4,4.7,0.8,0.0,858.0,69.4,,0.75,0.91,0.97,3393,2,0
1784232611.9809,5.5,5.1,0.4,0.1,858.0,68.8,,0.75,0.91,0.97,3040,2,0
1784232612.9825,5.5,5.2,0.4,0.0,858.0,69.6,,0.75,0.91,0.97,3091,2,0
1784232613.9843,5.5,5.1,0.4,0.0,858.0,70.0,,0.77,0.92,0.97,3020,2,0
1784232614.9864,5.6,5.2,0.4,0.0,858.0,70.7,,0.77,0.92,0.97,3107,2,0
1784232615.9884,5.5,5.2,0.3,0.0,858.0,71.0,,0.77,0.92,0.97,2957,2,0
1784232616.9902,5.6,5.2,0.4,0.0,858.0,71.2,,0.77,0.92,0.97,3128,2,0
1784232617.9925,5.5,5.1,0.4,0.0,858.0,71.8,,0.77,0.92,0.97,3042,3,0
1784232618.994,5.6,5.1,0.5,0.0,858.0,72.2,,0.79,0.92,0.98,3082,2,0
1784232619.9952,5.5,5.2,0.4,0.0,858.0,72.4,,0.79,0.92,0.98,3091,2,0
1784232620.9967,5.1,4.4,0.7,0.0,858.0,71.9,,0.79,0.92,0.98,3344,3,0
1784232621.998,5.4,5.1,0.3,0.0,858.0,72.9,,0.79,0.92,0.98,2909,3,0
1784232623.0003,5.5,5.2,0.3,0.0,858.0,73.4,,0.79,0.92,0.98,3130,2,0
1784232624.0018,5.6,5.2,0.5,0.0,858.0,73.8,,0.81,0.92,0.98,3132,2,0
1784232625.0036,5.6,5.1,0.4,0.1,858.0,74.3,,0.81,0.92,0.98,3132,2,0
1784232626.0055,5.5,5.2,0.4,0.0,858.0,74.5,,0.81,0.92,0.98,3072,2,0
1784232627.0074,5.6,5.2,0.4,0.0,858.0,74.3,,0.81,0.92,0.98,3203,2,0
1784232628.0093,5.5,5.2,0.4,0.0,858.0,74.7,,0.81,0.92,0.98,3150,3,0
1784232629.0112,5.5,5.2,0.4,0.0,858.0,74.9,,0.82,0.92,0.98,3113,2,0
1784232630.0127,5.5,5.1,0.5,0.0,858.0,74.9,,0.82,0.92,0.98,3235,1,0
1784232631.0141,5.3,4.6,0.7,0.0,858.0,74.9,,0.82,0.92,0.98,3352,4,0
1784232632.0159,5.4,5.1,0.3,0.0,858.0,75.4,,0.82,0.92,0.98,3132,2,0
1784232633.0175,5.7,5.2,0.6,0.0,858.0,75.4,,0.82,0.92,0.98,3146,2,0
1784232634.0194,5.7,5.2,0.5,0.0,858.0,75.6,,0.84,0.92,0.98,3076,2,0
1784232635.0215,5.6,5.2,0.4,0.0,858.0,75.8,,0.84,0.92,0.98,3160,2,0
1784232636.0235,5.6,5.2,0.4,0.1,858.0,76.0,,0.84,0.92,0.98,3126,2,0
1784232637.0253,5.6,5.2,0.4,0.0,858.0,76.1,,0.84,0.92,0.98,3123,2,0
1784232638.0271,5.6,5.2,0.5,0.0,858.0,76.4,,0.84,0.92,0.98,3197,2,0
