timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784232600.9621,2764,0,0,0,0,0
1784232601.4624,18128,0,0,0,0,0
1784232601.9627,41685,0,0,0,0,0
1784232602.4636,916,0,0,0,0,0
1784232602.9641,3708,0,0,0,0,0
1784232603.4652,2231,0,0,0,0,0
1784232603.9665,2238,0,0,0,0,0
1784232604.4676,2269,0,0,0,0,0
1784232604.9684,2234,0,0,0,0,0
1784232605.4695,2233,0,0,0,0,0
1784232605.9707,2235,0,0,0,0,0
1784232606.4715,4357,0,0,0,0,0
1784232606.9725,2242,0,0,0,0,0
1784232607.4732,2237,0,0,0,0,0
1784232607.9738,2239,0,0,0,0,0
1784232608.4745,2241,0,0,0,0,0
1784232608.9748,2234,0,0,0,0,0
1784232609.4753,2244,0,0,0,0,0
1784232609.9757,2238,0,0,0,0,0
1784232610.4768,2239,0,0,0,0,0
1784232610.9771,29667,0,0,0,0,0
1784232611.4774,15085,0,0,0,0,0
1784232611.9779,174,0,0,0,0,0
1784232612.4788,2234,0,0,0,0,0
1784232612.9796,2242,0,0,0,0,0
1784232613.4807,2237,0,0,0,0,0
1784232613.9817,2235,0,0,0,0,0
1784232614.4826,2234,0,0,0,0,0
1784232614.9833,2243,0,0,0,0,0
1784232615.484,2233,0,0,0,0,0
1784232615.9851,2233,0,0,0,0,0
1784232616.4862,2271,0,0,0,0,0
1784232616.987,2240,0,0,0,0,0
1784232617.4879,2240,0,0,0,0,0
1784232617.989,2235,0,0,0,0,0
1784232618.4893,2241,0,0,0,0,0
1784232618.9901,2245,0,0,0,0,0
1784232619.4904,2240,0,0,0,0,0
1784232619.991,2234,0,0,0,0,0
1784232620.4914,5482,0,0,0,0,0
1784232620.992,39415,0,0,0,0,0
1784232621.4924,2246,0,0,0,0,0
1784232621.9928,677,0,0,0,0,0
1784232622.4935,1562,0,0,0,0,0
1784232622.9943,2236,0,0,0,0,0
1784232623.4947,2236,0,0,0,0,0
1784232623.9956,2244,0,0,0,0,0
1784232624.4959,2239,0,0,0,0,0
1784232624.9964,2240,0,0,0,0,0
1784232625.4967,2237,0,0,0,0,0
1784232625.9975,2238,0,0,0,0,0
1784232626.4984,2240,0,0,0,0,0
1784232626.9987,2243,0,0,0,0,0
1784232627.4999,2231,0,0,0,0,0
1784232628.001,2237,0,0,0,0,0
1784232628.502,2271,0,0,0,0,0
1784232629.0031,2237,0,0,0,0,0
1784232629.5038,2241,0,0,0,0,0
1784232630.004,2333,0,0,0,0,0
1784232630.5043,42583,0,0,0,0,0
1784232631.0054,10,0,0,0,0,0
1784232631.5065,2231,0,0,0,0,0
1784232632.0073,2243,0,0,0,0,0
1784232632.5084,2231,0,0,0,0,0
1784232633.0087,2245,0,0,0,0,0
1784232633.5089,2239,0,0,0,0,0
1784232634.01,2239,0,0,0,0,0
1784232634.5109,2242,0,0,0,0,0
1784232635.0119,2233,0,0,0,0,0
1784232635.5124,2234,0,0,0,0,0
1784232636.0128,2244,0,0,0,0,0
1784232636.5136,2243,0,0,0,0,0
1784232637.0138,2247,0,0,0,0,0
1784232637.5141,2241,0,0,0,0,0
1784232638.0144,2243,0,0,0,0,0
1784232638.5148,2238,0,0,0,0,0
1784232639.0151,2245,0,0,0,0,0
1784232639.5158,0,0,0,0,0,0
1784232640.0162,42672,0,0,0,0,0
1784232640.5167,2272,0,0,0,0,0
1784232641.017,2241,0,0,0,0,0
1784232641.5179,2242,0,0,0,0,0
1784232642.0189,2242,0,0,0,0,0
1784232642.5199,2240,0,0,0,0,0
1784232643.0208,2236,0,0,0,0,0
1784232643.5217,2234,0,0,0,0,0
1784232644.0219,2239,0,0,0,0,0
1784232644.523,2231,0,0,0,0,0
1784232645.024,2238,0,0,0,0,0
1784232645.5251,2235,0,0,0,0,0
1784232646.0262,2241,0,0,0,0,0
1784232646.5265,2241,0,0,0,0,0
1784232647.0268,2235,0,0,0,0,0
1784232647.5271,2105,0,0,0,0,0
1784232648.0281,136,0,0,0,0,0
1784232648.529,2234,0,0,0,0,0
1784232649.03,2233,0,0,0,0,0
1784232649.5305,42676,0,0,0,0,0
1784232650.0317,2239,0,0,0,0,0
1784232650.5328,2241,0,0,0,0,0
1784232651.0337,2244,0,0,0,0,0
1784232651.5341,2242,0,0,0,0,0
1784232652.0351,2235,0,0,0,0,0
1784232652.5362,2233,0,0,0,0,0
1784232653.0373,2233,0,0,0,0,0
1784232653.5384,2233,0,0,0,0,0
1784232654.0394,2243,0,0,0,0,0
1784232654.5403,2236,0,0,0,0,0
1784232655.0412,2242,0,0,0,0,0
1784232655.5416,2242,0,0,0,0,0
1784232656.042,2238,0,0,0,0,0
1784232656.5424,1325,0,0,0,0,0
1784232657.0427,913,0,0,0,0,0
1784232657.543,2241,0,0,0,0,0
1784232658.0433,2241,0,0,0,0,0
1784232658.5441,2270,0,0,0,0,0
1784232659.0452,42620,0,0,0,0,0
1784232659.5462,2233,0,0,0,0,0
1784232660.0471,2246,0,0,0,0,0
1784232660.5477,2243,0,0,0,0,0
1784232661.0484,2237,0,0,0,0,0
1784232661.5487,2239,0,0,0,0,0
1784232662.0494,2237,0,0,0,0,0
1784232662.5503,2240,0,0,0,0,0
1784232663.0506,3702,0,0,0,0,0
1784232663.5513,2235,0,0,0,0,0
1784232664.0523,2231,0,0,0,0,0
1784232664.5527,2244,0,0,0,0,0
1784232665.0534,2243,0,0,0,0,0
1784232665.5538,2118,0,0,0,0,0
1784232666.0543,124,0,0,0,0,0
1784232666.5548,2238,0,0,0,0,0
1784232667.0558,2234,0,0,0,0,0
1784232667.5569,2239,0,0,0,0,0
1784232668.0575,2237,0,0,0,0,0
1784232668.558,29666,0,0,0,0,0
1784232669.0584,15254,0,0,0,0,0
1784232669.5588,2242,0,0,0,0,0
1784232670.0594,2235,0,0,0,0,0
1784232670.5597,2270,0,0,0,0,0
1784232671.0602,2238,0,0,0,0,0
1784232671.5608,2245,0,0,0,0,0
1784232672.0613,2238,0,0,0,0,0
1784232672.5619,2239,0,0,0,0,0
1784232673.0622,2243,0,0,0,0,0
1784232673.5628,2243,0,0,0,0,0
1784232674.0631,2094,0,0,0,0,0
1784232674.5637,142,0,0,0,0,0
1784232675.0643,2244,0,0,0,0,0
1784232675.5648,2236,0,0,0,0,0
1784232676.0651,2239,0,0,0,0,0
1784232676.5657,2239,0,0,0,0,0
1784232677.0662,2244,0,0,0,0,0
1784232677.5665,2239,0,0,0,0,0
1784232678.067,2235,0,0,0,0,0
1784232678.5674,42691,0,0,0,0,0
1784232679.0681,2235,0,0,0,0,0
1784232679.5689,2236,0,0,0,0,0
1784232680.0698,2236,0,0,0,0,0
1784232680.5709,2239,0,0,0,0,0
1784232681.0717,2238,0,0,0,0,0
1784232681.5724,2237,0,0,0,0,0
1784232682.0728,2240,0,0,0,0,0
1784232682.5732,1353,0,0,0,0,0
1784232683.0741,922,0,0,0,0,0
1784232683.5751,2241,0,0,0,0,0
1784232684.076,2240,0,0,0,0,0
1784232684.5768,2240,0,0,0,0,0
1784232685.078,2229,0,0,0,0,0
1784232685.579,2241,0,0,0,0,0
1784232686.0799,2234,0,0,0,0,0
1784232686.581,2235,0,0,0,0,0
1784232687.0819,2236,0,0,0,0,0
1784232687.5829,2238,0,0,0,0,0
1784232688.0835,42658,0,0,0,0,0
1784232688.5841,2237,0,0,0,0,0
1784232689.0847,2233,0,0,0,0,0
1784232689.5853,2231,0,0,0,0,0
1784232690.0856,2237,0,0,0,0,0
1784232690.586,2215,0,0,0,0,0
1784232691.0865,30,0,0,0,0,0
1784232691.5871,2237,0,0,0,0,0
1784232692.0876,2237,0,0,0,0,0
1784232692.588,2238,0,0,0,0,0
1784232693.0886,2241,0,0,0,0,0
1784232693.5892,2233,0,0,0,0,0
1784232694.0899,2239,0,0,0,0,0
1784232694.5904,2274,0,0,0,0,0
1784232695.0909,2231,0,0,0,0,0
1784232695.5916,2237,0,0,0,0,0
1784232696.0923,2235,0,0,0,0,0
1784232696.5929,2235,0,0,0,0,0
1784232697.0935,2239,0,0,0,0,0
1784232697.5939,42682,0,0,0,0,0
1784232698.0942,2240,0,0,0,0,0
1784232698.5946,2233,0,0,0,0,0
1784232699.0949,1651,0,0,0,0,0
1784232699.5952,588,0,0,0,0,0
1784232700.0955,2241,0,0,0,0,0
1784232700.5964,2238,0,0,0,0,0
1784232701.097,2239,0,0,0,0,0
1784232701.5972,2239,0,0,0,0,0
1784232702.0975,2241,0,0,0,0,0
1784232702.5981,2237,0,0,0,0,0
1784232703.0987,2237,0,0,0,0,0
1784232703.5989,2239,0,0,0,0,0
1784232704.0992,2237,0,0,0,0,0
1784232704.5997,2238,0,0,0,0,0
1784232705.0999,2247,0,0,0,0,0
1784232705.6002,2241,0,0,0,0,0
1784232706.1008,2239,0,0,0,0,0
1784232706.6014,2237,0,0,0,0,0
1784232707.1018,42593,0,0,0,0,0
1784232707.6028,88,0,0,0,0,0
1784232708.1039,2233,0,0,0,0,0
1784232708.6049,2233,0,0,0,0,0
1784232709.1052,2241,0,0,0,0,0
1784232709.6057,2246,0,0,0,0,0
1784232710.1065,2242,0,0,0,0,0
1784232710.6075,2241,0,0,0,0,0
1784232711.1086,2235,0,0,0,0,0
1784232711.6095,2236,0,0,0,0,0
1784232712.1105,2239,0,0,0,0,0
1784232712.6114,2236,0,0,0,0,0
1784232713.1124,2239,0,0,0,0,0
1784232713.6132,2237,0,0,0,0,0
1784232714.114,2242,0,0,0,0,0
1784232714.6151,2235,0,0,0,0,0
1784232715.1155,2240,0,0,0,0,0
1784232715.6158,2239,0,0,0,0,0
1784232716.1162,2238,0,0,0,0,0
1784232716.6167,41761,0,0,0,0,0
1784232717.1173,915,0,0,0,0,0
1784232717.6176,2231,0,0,0,0,0
1784232718.1182,2235,0,0,0,0,0
1784232718.6188,2273,0,0,0,0,0
1784232719.1193,2245,0,0,0,0,0
1784232719.6199,2235,0,0,0,0,0
1784232720.1205,2239,0,0,0,0,0
1784232720.621,2241,0,0,0,0,0
1784232721.1214,2240,0,0,0,0,0
