timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783582114.7799,5589315584,34653593600,1568559104,4906154648,,,99009109,125177154
1783582115.7804,5645025280,34697830400,1570181120,4906898992,,,99009109,125177154
1783582116.7806,5645557760,34697830400,1570029568,4906466472,,,99009109,125177154
1783582117.781,5645041664,34697830400,1570697216,4907416576,,,99009109,125177154
1783582118.7814,5644898304,34697830400,1570779136,4907494488,,,99009109,125177154
1783582119.7819,5645004800,34697830400,1570111488,4906806480,,,99009109,125177154
1783582120.7824,5645037568,34697830400,1570160640,4906855328,,,99009109,125177154
1783582121.783,5645070336,34697830400,1570906112,4907595416,,,99009109,125177154
1783582122.7833,5645869056,34697830400,1570611200,4907160520,,,99009109,125177154
1783582123.7836,5645066240,34697830400,1569382400,4906087752,,,99009109,125177154
1783582124.7841,5645070336,34697830400,1570304000,4907026080,,,99009109,125177154
1783582125.7844,5645430784,34697830400,1569955840,4906663064,,,99009109,125177154
1783582126.7848,5645238272,34697830400,1570570240,4907272992,,,99009109,125177154
1783582127.7851,5645221888,34697830400,1570709504,4907404608,,,99009109,125177154
1783582128.7854,5646024704,34697830400,1570623488,4907206712,,,99009109,125177154
1783582129.7857,5645189120,34697830400,1570119680,4906830424,,,99009109,125177154
1783582130.786,5645217792,34697830400,1570435072,4907132576,,,99009109,125177154
1783582131.7863,5645103104,34697830400,1569677312,4906384856,,,99009109,125177154
1783582132.7867,5645176832,34697830400,1570357248,4907078200,,,99009109,125177154
1783582133.7871,5645193216,34697830400,1571102720,4907814568,,,99009109,125177154
1783582134.7875,5645193216,34697830400,1570369536,4907101248,,,99009109,125177154
1783582135.7878,5645160448,34697830400,1571180544,4907891056,,,99009109,125177154
1783582136.7881,5645045760,34697830400,1569292288,4905999632,,,99009109,125177154
1783582137.7885,5644881920,34697830400,1570029568,4906743152,,,99009109,125177154
1783582138.7888,5645041664,34697830400,1570058240,4906770800,,,99009109,125177154
1783582139.7892,5645062144,34697830400,1569771520,4906487584,,,99009109,125177154
1783582140.7896,5645053952,34697830400,1571520512,4908158680,,,99009109,125177154
1783582141.7899,5645074432,34697830400,1570140160,4906843720,,,99009109,125177154
1783582142.7903,5645078528,34697830400,1569640448,4906359088,,,99009109,125177154
1783582143.7907,5645025280,34697830400,1570148352,4906858696,,,99009109,125177154
1783582144.791,5644967936,34697830400,1569902592,4906607664,,,99009109,125177154
1783582145.7914,5645021184,34697830400,1568956416,4905668920,,,99009109,125177154
1783582146.7917,5645045760,34697830400,1569529856,4906247120,,,99009109,125177154
1783582147.792,5645099008,34697830400,1570234368,4906946928,,,99009109,125177154
1783582148.7924,5645078528,34697830400,1569484800,4906187768,,,99009109,125177154
1783582149.7928,5645094912,34697830400,1569849344,4906556120,,,99009109,125177154
1783582150.7931,5645221888,34697830400,1570066432,4906765368,,,99009109,125177154
1783582151.7935,5645185024,34697830400,1569095680,4905801960,,,99009109,125177154
1783582152.7938,5645144064,34697830400,1569505280,4906196368,,,99009109,125177154
1783582153.794,5645094912,34697830400,1570033664,4906734112,,,99009109,125177154
1783582154.7944,5645135872,34697830400,1569787904,4906488552,,,99009109,125177154
1783582155.7948,5645176832,34697830400,1570103296,4906810424,,,99009109,125177154
1783582156.7952,5645115392,34697830400,1570193408,4906902752,,,99009109,125177154
1783582157.7959,5646303232,34697830400,1570959360,4907454288,,,99009109,125177154
1783582158.7962,5645152256,34697830400,1569767424,4906469488,,,99009109,125177154
1783582159.7965,5645176832,34697830400,1570340864,4907063256,,,99009109,125177154
1783582160.7969,5645070336,34697830400,1569538048,4906239432,,,99009109,125177154
1783582161.7972,5644902400,34697830400,1569767424,4906476792,,,99009109,125177154
1783582162.7975,5645123584,34697830400,1569996800,4906707784,,,99009109,125177154
1783582163.7978,5645123584,34697830400,1569214464,4905928024,,,99009109,125177154
1783582164.7982,5645225984,34697830400,1569873920,4906560272,,,99009109,125177154
1783582165.7986,5645606912,34697830400,1569677312,4906377264,,,99009109,125177154
1783582166.799,5645094912,34697830400,1570197504,4906891416,,,99009109,125177154
1783582167.7994,5645127680,34697830400,1568940032,4905639816,,,99009109,125177154
1783582168.7998,5645172736,34697830400,1569701888,4906404400,,,99009109,125177154
1783582169.8001,5645107200,34697830400,1570435072,4907155352,,,99009109,125177154
1783582170.8004,5645914112,34697830400,1570119680,4906555112,,,99009109,125177154
1783582171.8007,5645144064,34697830400,1569583104,4906274752,,,99009109,125177154
1783582172.801,5645111296,34697830400,1569308672,4906011936,,,99009109,125177154
1783582173.8014,5644963840,34697830400,1569587200,4906296056,,,99009109,125177154
1783582174.8018,5645651968,34697830400,1570258944,4906929056,,,99009109,125177154
1783582175.8022,5645246464,34697830400,1570680832,4907370704,,,99009109,125177154
1783582176.8026,5646016512,34697830400,1570451456,4906877600,,,99009109,125177154
1783582177.8029,5645254656,34697830400,1569550336,4906235872,,,99009109,125177154
1783582178.8033,5645180928,34697830400,1569595392,4906278208,,,99009109,125177154
1783582179.8036,5645139968,34697830400,1570156544,4906853808,,,99009109,125177154
1783582180.8039,5645156352,34697830400,1569533952,4906230424,,,99009109,125177154
1783582181.8043,5645180928,34697830400,1569828864,4906540728,,,99009109,125177154
1783582182.8047,5645930496,34697830400,1570435072,4906857408,,,99009109,125177154
1783582183.805,5645148160,34697830400,1570017280,4906709368,,,99009109,125177154
1783582184.8053,5645168640,34697830400,1569759232,4906460344,,,99009109,125177154
1783582185.8057,5645099008,34697830400,1569722368,4906421168,,,99009109,125177154
1783582186.8063,5645221888,34697830400,1568829440,4905531224,,,99009109,125177154
1783582187.8067,5645279232,34697830400,1570160640,4906868440,,,99009109,125177154
1783582188.8071,5645275136,34697830400,1571397632,4907944768,,,99009109,125177154
1783582189.8074,5645209600,34697830400,1570246656,4906961992,,,99009109,125177154
