timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783582114.7804,5.9,1.4,4.5,0.0,3354.0,57.0,,1.65,1.85,1.94,4982,4,0
1783582115.7813,8.4,1.9,6.5,0.0,3354.0,57.6,,1.75,1.87,1.95,5547,4,0
1783582116.7824,10.7,2.7,8.0,0.0,3354.0,58.4,,1.75,1.87,1.95,5681,4,0
1783582117.7835,10.7,2.8,7.9,0.0,3354.0,58.6,,1.75,1.87,1.95,5509,3,0
1783582118.7844,10.9,2.9,8.0,0.0,3354.0,58.7,,1.75,1.87,1.95,5797,3,0
1783582119.7856,10.9,2.9,7.9,0.1,3354.0,58.8,,1.75,1.87,1.95,6081,3,0
1783582120.7869,10.9,2.9,7.9,0.1,3354.0,58.9,,2.02,1.93,1.97,5919,3,0
1783582121.7881,10.9,2.8,8.1,0.0,3354.0,58.9,,2.02,1.93,1.97,5628,3,0
1783582122.789,10.7,2.8,7.9,0.0,3354.0,58.9,,2.02,1.93,1.97,5972,4,0
1783582123.7899,10.8,3.0,7.8,0.0,3354.0,58.9,,2.02,1.93,1.97,5804,3,0
1783582124.7908,11.0,2.9,8.0,0.0,3354.0,58.8,,2.02,1.93,1.97,6027,4,0
1783582125.7916,13.4,5.4,8.0,0.0,3354.0,59.1,,2.09,1.94,1.97,7134,4,0
1783582126.7932,10.9,2.8,8.1,0.0,3354.0,59.1,,2.09,1.94,1.97,6164,3,0
1783582127.7944,10.8,2.9,7.9,0.0,3354.0,59.0,,2.09,1.94,1.97,6006,3,0
1783582128.7955,10.7,2.8,7.9,0.0,3354.0,58.9,,2.09,1.94,1.97,5778,4,0
1783582129.7968,10.8,2.7,8.1,0.0,3354.0,59.0,,2.09,1.94,1.97,5908,3,0
1783582130.7984,10.8,2.9,7.9,0.0,3354.0,58.9,,2.09,1.95,1.97,5908,3,0
1783582131.8,11.1,2.8,8.3,0.0,3354.0,59.0,,2.09,1.95,1.97,5709,3,0
1783582132.8013,10.9,3.1,7.8,0.0,3354.0,59.0,,2.09,1.95,1.97,6081,3,0
1783582133.8022,10.9,2.8,8.1,0.1,3354.0,59.1,,2.09,1.95,1.97,5917,4,0
1783582134.8029,10.7,2.8,7.8,0.0,3354.0,59.0,,2.09,1.95,1.97,5588,4,0
1783582135.8039,10.8,2.6,8.1,0.0,3354.0,59.0,,2.08,1.95,1.97,5636,4,0
1783582136.8045,10.9,3.0,7.9,0.0,3354.0,59.0,,2.08,1.95,1.97,5824,3,0
1783582137.8053,10.8,2.8,8.0,0.0,3354.0,59.0,,2.08,1.95,1.97,5612,3,0
1783582138.8061,11.0,3.2,7.8,0.0,3354.0,59.1,,2.08,1.95,1.97,5856,3,0
1783582139.8073,10.7,2.6,8.0,0.0,3354.0,59.0,,2.08,1.95,1.97,5797,4,0
1783582140.8081,10.9,2.8,8.0,0.0,3354.0,59.2,,2.07,1.95,1.97,5915,3,0
1783582141.8091,10.7,2.8,7.9,0.0,3354.0,59.3,,2.07,1.95,1.97,5833,3,0
1783582142.8099,11.0,2.9,8.1,0.0,3354.0,59.2,,2.07,1.95,1.97,6076,3,0
1783582143.8109,10.9,2.9,8.0,0.0,3354.0,59.0,,2.07,1.95,1.97,5631,3,0
1783582144.8118,11.0,2.7,8.3,0.0,3354.0,59.2,,2.07,1.95,1.97,6015,3,0
1783582145.8127,10.9,2.9,8.0,0.0,3354.0,59.2,,2.07,1.95,1.97,5897,3,0
1783582146.8135,10.8,3.0,7.8,0.0,3354.0,59.0,,2.07,1.95,1.97,5992,4,0
1783582147.8142,10.8,2.7,8.1,0.0,3354.0,59.2,,2.07,1.95,1.97,5737,3,0
1783582148.8155,11.1,3.1,8.0,0.0,3354.0,59.2,,2.07,1.95,1.97,5849,3,0
1783582149.8166,11.0,2.9,8.0,0.1,3354.0,59.2,,2.07,1.95,1.97,6221,3,0
1783582150.8173,10.9,3.1,7.8,0.0,3354.0,59.2,,2.06,1.95,1.97,5957,3,0
1783582151.8179,11.0,2.8,8.2,0.0,3354.0,59.3,,2.06,1.95,1.97,5940,3,0
1783582152.8187,10.7,2.7,8.0,0.0,3354.0,59.3,,2.06,1.95,1.97,5905,3,0
1783582153.8199,10.9,2.8,8.1,0.0,3354.0,59.4,,2.06,1.95,1.97,5836,3,0
1783582154.8208,10.9,2.8,8.1,0.0,3354.0,59.3,,2.06,1.95,1.97,5831,3,0
1783582155.8216,10.8,2.7,8.1,0.0,3354.0,59.3,,2.22,1.98,1.99,5953,3,0
1783582156.8225,10.8,2.8,8.1,0.0,3354.0,59.4,,2.22,1.98,1.99,5674,3,0
1783582157.8235,10.9,2.8,8.0,0.0,3354.0,59.5,,2.22,1.98,1.99,5681,3,0
1783582158.8244,10.6,2.7,7.8,0.0,3354.0,59.4,,2.22,1.98,1.99,5883,3,0
1783582159.8251,10.8,2.8,8.0,0.0,3354.0,59.5,,2.22,1.98,1.99,5814,3,0
1783582160.8258,10.9,2.8,8.1,0.0,3354.0,59.6,,2.2,1.98,1.99,5882,4,0
1783582161.8265,11.0,3.0,7.9,0.0,3354.0,59.7,,2.2,1.98,1.99,6063,3,0
1783582162.8273,11.0,2.8,8.1,0.0,3354.0,59.7,,2.2,1.98,1.99,6223,4,0
1783582163.828,10.9,2.8,8.1,0.0,3354.0,59.6,,2.2,1.98,1.99,5781,4,0
1783582164.8286,10.9,3.0,7.8,0.0,3354.0,59.5,,2.2,1.98,1.99,5923,4,0
1783582165.8293,12.7,4.7,8.0,0.0,3354.0,59.6,,2.26,2.0,1.99,6728,3,0
1783582166.83,11.1,3.0,8.0,0.0,3354.0,59.7,,2.26,2.0,1.99,6414,3,0
1783582167.8308,10.8,2.8,8.0,0.0,3354.0,59.7,,2.26,2.0,1.99,5949,3,0
1783582168.8315,11.0,2.9,8.1,0.0,3354.0,59.8,,2.26,2.0,1.99,6095,3,0
1783582169.8323,10.9,2.9,8.0,0.0,3354.0,59.7,,2.26,2.0,1.99,5733,3,0
1783582170.8331,10.8,2.8,8.0,0.0,3354.0,59.7,,2.24,2.0,1.99,5769,4,0
1783582171.8338,10.7,2.7,8.0,0.0,3354.0,59.7,,2.24,2.0,1.99,5779,3,0
1783582172.8346,11.0,3.1,7.9,0.0,3354.0,59.7,,2.24,2.0,1.99,6003,3,0
1783582173.836,11.0,2.8,8.1,0.0,3354.0,59.6,,2.24,2.0,1.99,5710,3,0
1783582174.8368,13.1,5.0,8.1,0.0,3354.0,59.7,,2.24,2.0,1.99,7139,3,0
1783582175.838,10.8,2.9,7.9,0.0,3354.0,59.7,,2.22,2.0,1.99,6170,3,0
1783582176.8388,10.8,2.8,7.9,0.0,3354.0,59.7,,2.22,2.0,1.99,5977,3,0
1783582177.8395,10.6,2.9,7.7,0.0,3354.0,59.7,,2.22,2.0,1.99,5719,3,0
1783582178.8405,10.8,2.8,8.0,0.0,3354.0,59.7,,2.22,2.0,1.99,5723,3,0
