timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783582114.7799,2929,0,0,0,0,0
1783582115.2809,18543,0,0,0,0,0
1783582115.7813,56897,0,0,0,0,0
1783582116.2816,2344,0,0,0,0,0
1783582116.782,1319,0,0,0,0,0
1783582117.2825,1045,0,0,0,0,0
1783582117.7829,2372,0,0,0,0,0
1783582118.2834,2403,0,0,0,0,0
1783582118.7838,2420,0,0,0,0,0
1783582119.2841,2382,0,0,0,0,0
1783582119.7849,2375,0,0,0,0,0
1783582120.2856,2367,0,0,0,0,0
1783582120.7864,2366,0,0,0,0,0
1783582121.2869,2368,0,0,0,0,0
1783582121.7875,2351,0,0,0,0,0
1783582122.288,2364,0,0,0,0,0
1783582122.7883,2115,0,0,0,0,0
1783582123.2889,278,0,0,0,0,0
1783582123.7894,2354,0,0,0,0,0
1783582124.2898,2348,0,0,0,0,0
1783582124.7901,2452,0,0,0,0,0
1783582125.2905,2586,0,0,0,0,0
1783582125.7909,2542,0,0,0,0,0
1783582126.2917,2346,0,0,0,0,0
1783582126.7926,2448,0,0,0,0,0
1783582127.2932,2363,0,0,0,0,0
1783582127.7939,2387,0,0,0,0,0
1783582128.2943,4290,0,0,0,0,0
1783582128.7949,1322,0,0,0,0,0
1783582129.2954,1041,0,0,0,0,0
1783582129.7962,2358,0,0,0,0,0
1783582130.2969,2367,0,0,0,0,0
1783582130.7981,2347,0,0,0,0,0
1783582131.2988,2418,0,0,0,0,0
1783582131.7995,2391,0,0,0,0,0
1783582132.2999,2384,0,0,0,0,0
1783582132.8008,2364,0,0,0,0,0
1783582133.3018,2353,0,0,0,0,0
1783582133.8023,2355,0,0,0,0,0
1783582134.3028,2346,0,0,0,0,0
1783582134.8032,1335,0,0,0,0,0
1783582135.3041,1024,0,0,0,0,0
1783582135.8046,2396,0,0,0,0,0
1783582136.3049,2356,0,0,0,0,0
1783582136.8052,2365,0,0,0,0,0
1783582137.3056,2352,0,0,0,0,0
1783582137.806,2386,0,0,0,0,0
1783582138.3068,2355,0,0,0,0,0
1783582138.8072,2522,0,0,0,0,0
1783582139.3075,2364,0,0,0,0,0
1783582139.808,2354,0,0,0,0,0
1783582140.3084,2372,0,0,0,0,0
1783582140.8089,2408,0,0,0,0,0
1783582141.3092,2125,0,0,0,0,0
1783582141.8096,246,0,0,0,0,0
1783582142.3103,2367,0,0,0,0,0
1783582142.8106,2362,0,0,0,0,0
1783582143.3111,2348,0,0,0,0,0
1783582143.8115,2356,0,0,0,0,0
1783582144.312,2444,0,0,0,0,0
1783582144.8124,2380,0,0,0,0,0
1783582145.3128,2370,0,0,0,0,0
1783582145.8132,2372,0,0,0,0,0
1783582146.3136,2356,0,0,0,0,0
1783582146.8139,1337,0,0,0,0,0
1783582147.3143,1023,0,0,0,0,0
1783582147.8147,2398,0,0,0,0,0
1783582148.3156,2378,0,0,0,0,0
1783582148.816,2438,0,0,0,0,0
1783582149.3167,2371,0,0,0,0,0
1783582149.8171,2360,0,0,0,0,0
1783582150.3179,2358,0,0,0,0,0
1783582150.8183,2446,0,0,0,0,0
1783582151.3191,2382,0,0,0,0,0
1783582151.8194,2346,0,0,0,0,0
1783582152.3198,4249,0,0,0,0,0
1783582152.8201,8,0,0,0,0,0
1783582153.3205,2362,0,0,0,0,0
1783582153.8209,2386,0,0,0,0,0
1783582154.3214,2373,0,0,0,0,0
1783582154.8219,2354,0,0,0,0,0
1783582155.3225,2373,0,0,0,0,0
1783582155.8229,2364,0,0,0,0,0
1783582156.3237,2346,0,0,0,0,0
1783582156.8241,2392,0,0,0,0,0
1783582157.3245,2426,0,0,0,0,0
1783582157.825,2406,0,0,0,0,0
1783582158.3254,1339,0,0,0,0,0
1783582158.8258,1043,0,0,0,0,0
1783582159.3262,2356,0,0,0,0,0
1783582159.8266,2358,0,0,0,0,0
1783582160.327,2370,0,0,0,0,0
1783582160.8273,2372,0,0,0,0,0
1783582161.3278,2418,0,0,0,0,0
1783582161.8281,2351,0,0,0,0,0
1783582162.3286,2376,0,0,0,0,0
1783582162.8289,2440,0,0,0,0,0
1783582163.3293,2350,0,0,0,0,0
1783582163.8296,2358,0,0,0,0,0
1783582164.33,2402,0,0,0,0,0
1783582164.8303,1441,0,0,0,0,0
1783582165.3312,1192,0,0,0,0,0
1783582165.8316,2442,0,0,0,0,0
1783582166.3327,2355,0,0,0,0,0
1783582166.8331,2384,0,0,0,0,0
1783582167.3338,2359,0,0,0,0,0
1783582167.8342,2378,0,0,0,0,0
1783582168.3353,2347,0,0,0,0,0
1783582168.8356,2396,0,0,0,0,0
1783582169.3365,2362,0,0,0,0,0
1783582169.8369,2388,0,0,0,0,0
1783582170.3373,2430,0,0,0,0,0
1783582170.8376,4125,0,0,0,0,0
1783582171.3381,154,0,0,0,0,0
1783582171.8385,2362,0,0,0,0,0
1783582172.339,2368,0,0,0,0,0
1783582172.8393,2365,0,0,0,0,0
1783582173.3403,2347,0,0,0,0,0
1783582173.8407,2354,0,0,0,0,0
1783582174.3411,2686,0,0,0,0,0
1783582174.8414,2546,0,0,0,0,0
1783582175.3418,2374,0,0,0,0,0
1783582175.8421,2362,0,0,0,0,0
1783582176.3425,2352,0,0,0,0,0
1783582176.8429,2358,0,0,0,0,0
1783582177.3432,1365,0,0,0,0,0
1783582177.8438,1073,0,0,0,0,0
1783582178.3445,2353,0,0,0,0,0
