timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783582114.7793,121.69,9.1,7.5,80.98,112.59,16.0,2.2,0.0,0.0
1783582115.7796,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582116.7799,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582117.7805,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582118.7811,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582119.7816,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582120.7822,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582121.7834,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582122.7837,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582123.7844,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582124.7851,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783582125.7854,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582126.7857,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783582127.786,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582128.7862,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582129.7867,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582130.7872,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582131.7877,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582132.7885,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582133.7888,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582134.7894,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582135.7898,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582136.7902,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582137.7909,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783582138.7911,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582139.7914,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582140.7916,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582141.7919,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582142.7922,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582143.7928,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582144.793,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582145.7932,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582146.7937,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582147.794,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582148.7943,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582149.7948,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582150.7951,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582151.7954,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582152.7959,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582153.7963,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582154.7968,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582155.7974,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582156.7979,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582157.7982,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582158.7987,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582159.7989,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582160.7994,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783582161.7999,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582162.8003,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582163.8006,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582164.8008,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582165.8013,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783582166.8017,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783582167.8023,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582168.8027,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582169.803,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582170.8032,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582171.8039,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783582172.8042,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582173.8045,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783582174.8047,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582175.805,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582176.8052,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783582177.8059,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582178.8064,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783582179.8068,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582180.8073,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582181.8079,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582182.8081,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582183.8086,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582184.809,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783582185.8095,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582186.8102,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582187.8104,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582188.8106,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582189.8111,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582190.8114,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582191.8118,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582192.8123,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582193.813,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582194.8133,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582195.8136,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582196.8141,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582197.8144,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582198.8146,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582199.8151,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582200.8154,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582201.8159,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582202.8162,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582203.8169,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582204.8172,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582205.8175,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582206.8178,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582207.818,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582208.8185,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582209.8191,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582210.8196,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582211.8201,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783582212.8204,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783582213.8208,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582214.8214,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582215.8221,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582216.8229,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582217.8233,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582218.8236,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582219.824,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582220.8243,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582221.8247,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582222.8252,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783582223.8255,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582224.8259,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582225.8262,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
