timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784389711.5544,2819,0,0,0,0,0
1784389712.0553,17056,0,0,0,0,0
1784389712.5555,74989,0,0,0,0,0
1784389713.0558,27393,0,0,0,0,0
1784389713.5561,1323,0,0,0,0,0
1784389714.0568,915,0,0,0,0,0
1784389714.557,2235,0,0,0,0,0
1784389715.0577,2237,0,0,0,0,0
1784389715.5579,2243,0,0,0,0,0
1784389716.0584,2246,0,0,0,0,0
1784389716.559,2244,0,0,0,0,0
1784389717.0595,2234,0,0,0,0,0
1784389717.5602,334340,0,0,0,0,0
1784389718.0606,12910,0,0,0,0,0
1784389718.5618,11535,0,0,0,0,0
1784389719.0625,5127,0,0,0,0,0
1784389719.5643,2232,0,0,0,0,0
1784389720.065,26619,0,0,0,0,0
1784389720.5656,2243,0,0,0,0,0
1784389721.0666,2234,0,0,0,0,0
1784389721.5668,2241,0,0,0,0,0
1784389722.0675,0,0,0,0,0,0
1784389722.5683,67765,0,0,0,0,0
1784389723.0691,76039,0,0,0,0,0
1784389723.5697,9547,0,0,0,0,0
1784389724.0704,2235,0,0,0,0,0
1784389724.571,2233,0,0,0,0,0
1784389725.0717,2239,0,0,0,0,0
1784389725.5724,3691,0,0,0,0,0
1784389726.0732,2237,0,0,0,0,0
1784389726.5738,2243,0,0,0,0,0
1784389727.0744,2237,0,0,0,0,0
1784389727.5747,87974,0,0,0,0,0
1784389728.0754,250165,0,0,0,0,0
1784389728.5757,11392,0,0,0,0,0
1784389729.076,14445,0,0,0,0,0
1784389729.5763,2149,0,0,0,0,0
1784389730.077,144,0,0,0,0,0
1784389730.5778,26607,0,0,0,0,0
1784389731.0782,2242,0,0,0,0,0
1784389731.5787,2238,0,0,0,0,0
1784389732.0797,2235,0,0,0,0,0
1784389732.58,4300,0,0,0,0,0
1784389733.0803,79945,0,0,0,0,0
1784389733.5806,69268,0,0,0,0,0
1784389734.0808,2237,0,0,0,0,0
1784389734.5814,2242,0,0,0,0,0
1784389735.0819,2234,0,0,0,0,0
1784389735.5828,2234,0,0,0,0,0
1784389736.0831,2241,0,0,0,0,0
1784389736.5837,2237,0,0,0,0,0
1784389737.0841,2238,0,0,0,0,0
1784389737.5842,2239,0,0,0,0,0
1784389738.0846,99820,0,0,0,0,0
1784389738.5854,236014,0,0,0,0,0
1784389739.086,11386,0,0,0,0,0
