timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784389777.6278,5.8,4.9,0.8,0.2,858.0,52.8,,1.1,0.96,0.98,3074,2,0
1784389778.6286,5.5,5.0,0.5,0.0,858.0,53.0,,1.1,0.96,0.98,2585,3,0
1784389779.6296,5.4,4.9,0.5,0.0,858.0,53.0,,1.1,0.96,0.98,2728,2,0
1784389780.6307,5.8,3.6,1.9,0.4,858.0,51.1,,1.33,1.02,1.0,4077,2,0
1784389781.632,5.5,5.1,0.5,0.0,858.0,52.5,,1.33,1.02,1.0,2554,2,0
1784389782.6332,5.6,5.2,0.4,0.0,858.0,52.9,,1.33,1.02,1.0,2626,2,0
1784389783.6343,5.5,5.2,0.4,0.0,858.0,53.1,,1.33,1.02,1.0,2723,2,0
1784389784.6357,5.6,5.2,0.4,0.1,858.0,53.2,,1.33,1.02,1.0,2567,2,0
1784389785.6374,5.4,4.0,1.4,0.1,858.0,51.5,,1.31,1.02,1.0,2872,2,0
1784389786.6382,5.5,4.6,0.9,0.0,858.0,51.9,,1.31,1.02,1.0,2631,4,0
1784389787.6397,5.3,4.9,0.4,0.0,858.0,52.7,,1.31,1.02,1.0,2435,2,0
1784389788.6419,5.6,5.0,0.6,0.0,858.0,52.9,,1.31,1.02,1.0,2542,2,0
1784389789.6431,5.6,5.0,0.6,0.0,858.0,53.1,,1.31,1.02,1.0,2627,2,0
1784389790.6441,5.7,3.3,2.0,0.5,858.0,51.7,,1.28,1.01,1.0,4121,2,0
1784389791.645,5.5,5.2,0.4,0.0,858.0,52.1,,1.28,1.01,1.0,2701,3,0
1784389792.6461,5.5,5.1,0.4,0.0,858.0,52.9,,1.28,1.01,1.0,2649,2,0
1784389793.6472,5.4,5.0,0.4,0.0,858.0,53.1,,1.28,1.01,1.0,2515,2,0
1784389794.648,5.5,5.2,0.3,0.0,858.0,53.3,,1.28,1.01,1.0,2725,2,0
1784389795.6489,5.2,4.1,1.0,0.1,858.0,52.9,,1.26,1.01,1.0,2573,2,0
1784389796.6498,5.3,4.3,1.1,0.0,858.0,51.5,,1.26,1.01,1.0,2666,2,0
1784389797.6509,5.5,5.0,0.5,0.0,858.0,52.9,,1.26,1.01,1.0,2539,2,0
1784389798.6518,5.5,5.0,0.5,0.0,858.0,53.4,,1.26,1.01,1.0,2533,2,0
1784389799.6527,5.4,4.8,0.6,0.0,858.0,53.6,,1.26,1.01,1.0,2612,2,0
1784389800.6537,5.6,4.8,0.6,0.2,858.0,53.8,,1.24,1.01,1.0,2702,2,0
1784389801.6544,5.8,3.4,2.0,0.4,858.0,51.8,,1.24,1.01,1.0,4080,2,0
1784389802.6552,5.4,5.1,0.4,0.0,858.0,53.9,,1.24,1.01,1.0,2596,2,0
1784389803.6558,5.5,5.1,0.4,0.0,858.0,54.6,,1.24,1.01,1.0,2513,2,0
1784389804.6565,5.3,5.1,0.2,0.0,858.0,54.8,,1.24,1.01,1.0,2478,2,0
1784389805.6573,5.5,5.2,0.3,0.0,858.0,54.9,,1.3,1.03,1.01,2547,3,0
1784389806.658,5.5,3.9,1.5,0.1,858.0,52.4,,1.3,1.03,1.01,2921,2,0
1784389807.6587,5.8,4.5,1.1,0.2,858.0,52.5,,1.3,1.03,1.01,2899,2,0
1784389808.6597,5.6,5.0,0.6,0.1,858.0,53.3,,1.3,1.03,1.01,2748,2,0
1784389809.6605,5.4,5.0,0.5,0.0,858.0,53.5,,1.3,1.03,1.01,2579,2,0
1784389810.6612,5.4,5.0,0.5,0.0,858.0,53.7,,1.27,1.03,1.0,2551,2,0
1784389811.6621,5.7,3.3,2.0,0.5,858.0,51.9,,1.27,1.03,1.0,3896,2,0
1784389812.6631,5.4,5.1,0.3,0.0,858.0,52.5,,1.27,1.03,1.0,2450,2,0
1784389813.6639,5.4,5.1,0.4,0.0,858.0,53.2,,1.27,1.03,1.0,2558,2,0
1784389814.6647,5.7,5.1,0.5,0.1,858.0,53.4,,1.27,1.03,1.0,2563,2,0
1784389815.6656,5.5,5.2,0.3,0.0,858.0,53.5,,1.25,1.03,1.0,2562,2,0
1784389816.6664,5.5,4.2,1.2,0.1,858.0,53.0,,1.25,1.03,1.0,2786,2,0
1784389817.6675,5.4,4.4,1.1,0.0,858.0,52.2,,1.25,1.03,1.0,2622,2,0
1784389818.6682,5.5,5.1,0.5,0.0,858.0,53.1,,1.25,1.03,1.0,2519,2,0
1784389819.669,5.5,5.0,0.5,0.0,858.0,53.5,,1.25,1.03,1.0,2696,2,0
1784389820.6703,5.3,4.9,0.4,0.0,858.0,53.6,,1.23,1.03,1.0,2325,2,0
1784389821.6714,5.8,4.4,1.1,0.4,858.0,53.3,,1.23,1.03,1.0,4055,2,0
1784389822.6728,5.5,4.1,1.4,0.0,858.0,52.3,,1.23,1.03,1.0,2862,2,0
1784389823.674,5.6,5.2,0.4,0.0,858.0,54.1,,1.23,1.03,1.0,2649,2,0
1784389824.6749,5.6,5.1,0.5,0.0,858.0,54.7,,1.23,1.03,1.0,2649,2,0
1784389825.6763,5.5,5.2,0.3,0.0,858.0,55.0,,1.21,1.03,1.0,2510,2,0
1784389826.6775,5.4,5.2,0.3,0.0,858.0,55.0,,1.21,1.03,1.0,2580,2,0
1784389827.6784,5.4,3.7,1.6,0.1,858.0,52.6,,1.21,1.03,1.0,2796,2,0
1784389828.6793,5.4,4.5,0.9,0.0,858.0,53.0,,1.21,1.03,1.0,2574,4,0
1784389829.6803,5.5,4.9,0.6,0.0,858.0,53.5,,1.21,1.03,1.0,2466,2,0
1784389830.6812,5.4,5.0,0.4,0.0,858.0,53.7,,1.2,1.03,1.0,2542,2,0
1784389831.6821,5.5,5.0,0.5,0.0,858.0,53.8,,1.2,1.03,1.0,2589,2,0
