timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784389711.5546,1302491136,7307927552,618835968,609382656,,,0,0
1784389712.555,1478344704,7307927552,619405312,609443536,,,0,0
1784389713.5553,1530875904,6940119040,609001472,598654360,,,0,0
1784389714.5555,1530056704,7046561792,611774464,601696000,,,0,0
1784389715.5558,1530056704,7153270784,614932480,604860560,,,0,0
1784389716.5562,1529982976,7260037120,618090496,608034432,,,0,0
1784389717.5567,1956548608,7352164352,621060096,609677104,,,0,0
1784389718.5573,1994006528,7352164352,621113344,609669840,,,0,0
1784389719.5579,2003427328,7352164352,621133824,609664800,,,0,0
1784389720.5586,2053427200,7352164352,621256704,609673248,,,0,0
1784389721.5588,2054705152,7352164352,621522944,609792208,,,0,0
1784389722.5593,1361002496,7307927552,619175936,609430224,,,0,0
1784389723.5597,1530081280,6898823168,607387648,597305960,,,0,0
1784389724.5603,1530081280,7005581312,610549760,600481184,,,0,0
1784389725.5612,1530081280,7111761920,613695488,603632464,,,0,0
1784389726.5616,1530081280,7218159616,616857600,606796216,,,0,0
1784389727.5623,1663172608,7307931648,619798528,609453504,,,0,0
1784389728.5626,1978351616,7352168448,621146112,609686208,,,0,0
1784389729.5629,2004201472,7352168448,621469696,609787128,,,0,0
1784389730.5635,2053390336,7352168448,621268992,609674664,,,0,0
1784389731.5638,2053390336,7352168448,621289472,609691352,,,0,0
1784389732.5644,2053390336,7352168448,621277184,609669936,,,0,0
1784389733.5652,1530044416,7020974080,611340288,601269008,,,0,0
1784389734.5662,1530048512,6960971776,609198080,599132440,,,0,0
1784389735.5665,1530048512,7066562560,612352000,602263288,,,0,0
1784389736.567,1530048512,7172325376,615493632,605420296,,,0,0
1784389737.5672,1530048512,7278387200,618930176,608686184,,,0,0
1784389738.5678,1959645184,7352184832,621051904,609644376,,,0,0
1784389739.5685,2003398656,7352184832,621146112,609656768,,,0,0
1784389740.5693,2003337216,7352184832,621162496,609670784,,,0,0
1784389741.5696,2053435392,7352184832,621248512,609673912,,,0,0
1784389742.5705,2053435392,7352184832,621252608,609668616,,,0,0
1784389743.5713,1387945984,7307952128,619225088,609438392,,,0,0
1784389744.572,1530085376,6907592704,607629312,597558192,,,0,0
1784389745.5723,1530085376,7013490688,610897920,600752336,,,0,0
1784389746.5729,1530085376,7119409152,613916672,603840288,,,0,0
1784389747.5734,1530085376,7225925632,617074688,607009336,,,0,0
1784389748.5742,1753288704,7352197120,620761088,609641424,,,0,0
1784389749.575,1978429440,7352197120,621084672,609651968,,,0,0
1784389750.576,2003431424,7352197120,621158400,609663680,,,0,0
1784389751.5768,2053357568,7352197120,621252608,609665784,,,0,0
1784389752.5775,2053357568,7352197120,621264896,609672336,,,0,0
1784389753.5777,2141278208,7352197120,621641728,609801088,,,0,0
1784389754.5785,1530044416,6870335488,606519296,596449600,,,0,0
1784389755.5793,1530044416,6976405504,609677312,599599928,,,0,0
1784389756.58,1530044416,7082426368,612823040,602742480,,,0,0
1784389757.5806,1530044416,7188819968,615976960,605901088,,,0,0
1784389758.5814,1530044416,7295422464,619139072,609057648,,,0,0
1784389759.582,1965887488,7352209408,621056000,609665504,,,0,0
1784389760.5828,2003390464,7352209408,621117440,609657496,,,0,0
1784389761.5831,2053390336,7352209408,621252608,609676488,,,0,0
1784389762.584,2053390336,7352209408,621223936,609651920,,,0,0
1784389763.5845,2053390336,7352209408,621223936,609648504,,,0,0
1784389764.5853,1428848640,7307972608,619311104,609434848,,,0,0
1784389765.5861,1529974784,6920830976,608047104,597967448,,,0,0
1784389766.5868,1529974784,7026933760,611180544,601118560,,,0,0
1784389767.5872,1529974784,7133286400,614334464,604265416,,,0,0
1784389768.5878,1529974784,7239548928,617500672,607413208,,,0,0
1784389769.5881,1852854272,7352217600,621064192,609674616,,,0,0
1784389770.5883,1979793408,7352217600,621436928,609824880,,,0,0
1784389771.5889,2003419136,7352217600,621166592,609658680,,,0,0
1784389772.5896,2053419008,7352217600,621252608,609657504,,,0,0
1784389773.5903,2053419008,7352217600,621256704,609660520,,,0,0
1784389774.5911,1902936064,7352217600,621060096,609663552,,,0,0
1784389775.592,1530077184,6871572480,606572544,596494176,,,0,0
1784389776.5928,1530077184,6977515520,609705984,599640856,,,0,0
1784389777.593,1530077184,7083102208,612888576,602798096,,,0,0
1784389778.5937,1530077184,7188971520,615976960,605900424,,,0,0
1784389779.5941,1530077184,7294672896,619106304,609036808,,,0,0
1784389780.5947,1965916160,7352229888,621084672,609656008,,,0,0
1784389781.5954,2003419136,7352229888,621146112,609657360,,,0,0
1784389782.596,2053345280,7352229888,621236224,609665456,,,0,0
1784389783.5968,2053447680,7352229888,621248512,609667248,,,0,0
1784389784.5976,2053447680,7352229888,621248512,609668192,,,0,0
1784389785.5978,1462525952,7307993088,619413504,609448064,,,0,0
1784389786.5987,1530105856,6933741568,608428032,598340464,,,0,0
1784389787.5996,1530105856,7039418368,611565568,601484960,,,0,0
1784389788.6006,1530105856,7144841216,614690816,604606144,,,0,0
1784389789.6013,1530105856,7250739200,617828352,607743104,,,0,0
1784389790.6023,1953443840,7352229888,621096960,609670224,,,0,0
1784389791.6028,1978445824,7352229888,621129728,609664616,,,0,0
1784389792.6036,2003447808,7352229888,621182976,609680624,,,0,0
1784389793.6038,2053447680,7352229888,621309952,609675272,,,0,0
1784389794.604,2054209536,7352229888,621707264,609799920,,,0,0
1784389795.6043,1330421760,7352238080,620249088,609675816,,,0,0
1784389796.6051,1530068992,6880927744,606846976,596774840,,,0,0
1784389797.6055,1530068992,6987010048,609992704,599918680,,,0,0
1784389798.6063,1530068992,7092822016,613146624,603067800,,,0,0
1784389799.6065,1530068992,7198904320,616296448,606207896,,,0,0
1784389800.607,1530073088,7305428992,619454464,609364456,,,0,0
1784389801.6073,1965916160,7352242176,621088768,609657584,,,0,0
1784389802.6075,2003419136,7352242176,621314048,609741640,,,0,0
1784389803.6077,2053419008,7352242176,621248512,609649104,,,0,0
1784389804.6085,2053419008,7352242176,621252608,609657488,,,0,0
1784389805.6087,2053419008,7352242176,621260800,609665896,,,0,0
1784389806.6091,1473433600,7308017664,619405312,609444168,,,0,0
1784389807.6099,1529995264,6934700032,608444416,598371472,,,0,0
1784389808.6102,1529995264,7040274432,611622912,601521592,,,0,0
1784389809.6113,1529995264,7145648128,614739968,604642576,,,0,0
1784389810.6115,1529995264,7251439616,617893888,607779056,,,0,0
1784389811.6119,1954152448,7352266752,621465600,609799840,,,0,0
1784389812.6123,1978339328,7352266752,621133824,609676128,,,0,0
1784389813.6126,2003447808,7352266752,621187072,609691488,,,0,0
1784389814.613,2053447680,7352266752,621289472,609686344,,,0,0
1784389815.6133,2053447680,7352266752,621301760,609687760,,,0,0
1784389816.6136,1337110528,7308029952,619204608,609487832,,,0,0
1784389817.6142,1530105856,6891479040,607211520,597100440,,,0,0
1784389818.6144,1530105856,6997946368,610390016,600257080,,,0,0
1784389819.6145,1530630144,7103496192,613863424,603456344,,,0,0
1784389820.6149,1530105856,7209627648,616677376,606550024,,,0,0
1784389821.6154,1530105856,7308034048,619581440,609457904,,,0,0
1784389822.6157,1978449920,7352270848,621182976,609686920,,,0,0
1784389823.6163,2003451904,7352270848,621228032,609680032,,,0,0
1784389824.6171,2053378048,7352270848,621322240,609687120,,,0,0
1784389825.6179,2053480448,7352270848,621334528,609698080,,,0,0
1784389826.6187,2053480448,7352270848,621326336,609692968,,,0,0
1784389827.6191,1510617088,7308042240,619810816,609624424,,,0,0
1784389828.6195,1530134528,6949601280,608968704,598831568,,,0,0
1784389829.6197,1530134528,7057088512,612139008,602023536,,,0,0
1784389830.62,1530134528,7164502016,615337984,605200232,,,0,0
1784389831.6202,1530134528,7272960000,618565632,608430744,,,0,0
