timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784389711.5529,121.69,4.77,3.9,110.71,116.92,16.0,0,0.0,0.0
1784389712.5533,121.69,4.93,4.1,110.56,116.76,16.0,0,0.0,0.0
1784389713.5535,121.69,5.03,4.1,110.81,116.66,16.0,0,0.0,0.0
1784389714.5543,121.69,4.94,4.1,110.8,116.75,16.0,0,0.0,0.0
1784389715.555,121.69,4.92,4.0,110.72,116.77,16.0,0,0.0,0.0
1784389716.5556,121.69,4.9,4.0,110.63,116.79,16.0,0,0.0,0.0
1784389717.5561,121.69,5.82,4.8,109.66,115.87,16.0,0,0.0,0.0
1784389718.5565,121.69,5.84,4.8,109.65,115.85,16.0,0,0.0,0.0
1784389719.5568,121.69,5.83,4.8,109.66,115.86,16.0,0,0.0,0.0
1784389720.5576,121.69,5.85,4.8,109.63,115.84,16.0,0,0.0,0.0
1784389721.5577,121.69,5.82,4.8,109.67,115.87,16.0,0,0.0,0.0
1784389722.5586,121.69,4.72,3.9,110.77,116.97,16.0,0,0.0,0.0
1784389723.5596,121.69,5.21,4.3,110.67,116.48,16.0,0,0.0,0.0
1784389724.5601,121.69,5.1,4.2,110.68,116.59,16.0,0,0.0,0.0
1784389725.5608,121.69,5.0,4.1,110.68,116.69,16.0,0,0.0,0.0
1784389726.5613,121.69,4.86,4.0,110.71,116.83,16.0,0,0.0,0.0
1784389727.5621,121.69,4.93,4.1,110.56,116.76,16.0,0,0.0,0.0
1784389728.5624,121.69,5.75,4.7,109.74,115.94,16.0,0,0.0,0.0
1784389729.5627,121.69,5.78,4.7,109.71,115.91,16.0,0,0.0,0.0
1784389730.5629,121.69,5.79,4.8,109.7,115.9,16.0,0,0.0,0.0
1784389731.5636,121.69,5.8,4.8,109.69,115.89,16.0,0,0.0,0.0
1784389732.5638,121.69,5.76,4.7,109.72,115.93,16.0,0,0.0,0.0
1784389733.564,121.69,5.38,4.4,110.37,116.31,16.0,0,0.0,0.0
1784389734.5647,121.69,5.38,4.4,110.44,116.31,16.0,0,0.0,0.0
1784389735.5655,121.69,5.27,4.3,110.45,116.42,16.0,0,0.0,0.0
1784389736.5657,121.69,5.14,4.2,110.48,116.55,16.0,0,0.0,0.0
1784389737.5659,121.69,5.02,4.1,110.5,116.67,16.0,0,0.0,0.0
1784389738.5664,121.69,5.88,4.8,109.61,115.81,16.0,0,0.0,0.0
1784389739.5666,121.69,5.9,4.8,109.59,115.79,16.0,0,0.0,0.0
1784389740.5668,121.69,5.88,4.8,109.61,115.81,16.0,0,0.0,0.0
1784389741.5674,121.69,5.9,4.8,109.59,115.79,16.0,0,0.0,0.0
1784389742.5677,121.69,5.89,4.8,109.6,115.8,16.0,0,0.0,0.0
1784389743.5687,121.69,5.11,4.2,110.38,116.58,16.0,0,0.0,0.0
1784389744.5694,121.69,5.56,4.6,110.32,116.13,16.0,0,0.0,0.0
1784389745.5698,121.69,5.44,4.5,110.33,116.25,16.0,0,0.0,0.0
1784389746.5705,121.69,5.31,4.4,110.36,116.38,16.0,0,0.0,0.0
1784389747.5707,121.69,5.2,4.3,110.36,116.49,16.0,0,0.0,0.0
1784389748.5715,121.69,5.56,4.6,109.93,116.13,16.0,0,0.0,0.0
1784389749.5718,121.69,5.74,4.7,109.75,115.95,16.0,0,0.0,0.0
1784389750.5725,121.69,5.75,4.7,109.74,115.94,16.0,0,0.0,0.0
1784389751.5727,121.69,5.78,4.7,109.71,115.91,16.0,0,0.0,0.0
1784389752.5729,121.69,5.76,4.7,109.73,115.93,16.0,0,0.0,0.0
1784389753.5731,121.69,5.82,4.8,109.67,115.87,16.0,0,0.0,0.0
1784389754.5738,121.69,5.47,4.5,110.44,116.22,16.0,0,0.0,0.0
1784389755.5745,121.69,5.35,4.4,110.45,116.34,16.0,0,0.0,0.0
1784389756.5757,121.69,5.23,4.3,110.48,116.46,16.0,0,0.0,0.0
1784389757.5764,121.69,5.12,4.2,110.48,116.57,16.0,0,0.0,0.0
1784389758.5771,121.69,5.0,4.1,110.5,116.69,16.0,0,0.0,0.0
1784389759.5781,121.69,5.9,4.8,109.59,115.79,16.0,0,0.0,0.0
1784389760.5788,121.69,5.92,4.9,109.57,115.77,16.0,0,0.0,0.0
1784389761.579,121.69,5.94,4.9,109.55,115.75,16.0,0,0.0,0.0
1784389762.5798,121.69,5.92,4.9,109.57,115.77,16.0,0,0.0,0.0
1784389763.5805,121.69,5.89,4.8,109.59,115.8,16.0,0,0.0,0.0
1784389764.5811,121.69,4.94,4.1,110.54,116.75,16.0,0,0.0,0.0
1784389765.5818,121.69,5.01,4.1,110.85,116.68,16.0,0,0.0,0.0
1784389766.5824,121.69,5.0,4.1,110.76,116.69,16.0,0,0.0,0.0
1784389767.5831,121.69,4.98,4.1,110.68,116.71,16.0,0,0.0,0.0
1784389768.5837,121.69,4.97,4.1,110.59,116.72,16.0,0,0.0,0.0
1784389769.5841,121.69,5.46,4.5,110.02,116.23,16.0,0,0.0,0.0
1784389770.5843,121.69,5.58,4.6,109.9,116.11,16.0,0,0.0,0.0
1784389771.5849,121.69,5.6,4.6,109.89,116.09,16.0,0,0.0,0.0
1784389772.5854,121.69,5.64,4.6,109.85,116.05,16.0,0,0.0,0.0
1784389773.5862,121.69,5.62,4.6,109.86,116.07,16.0,0,0.0,0.0
1784389774.5867,121.69,5.61,4.6,109.88,116.08,16.0,0,0.0,0.0
1784389775.5873,121.69,5.09,4.2,110.81,116.6,16.0,0,0.0,0.0
1784389776.5881,121.69,4.98,4.1,110.83,116.71,16.0,0,0.0,0.0
1784389777.5883,121.69,4.93,4.1,110.78,116.76,16.0,0,0.0,0.0
1784389778.589,121.69,4.92,4.0,110.68,116.77,16.0,0,0.0,0.0
1784389779.5893,121.69,4.91,4.0,110.59,116.78,16.0,0,0.0,0.0
1784389780.59,121.69,5.87,4.8,109.61,115.82,16.0,0,0.0,0.0
1784389781.5907,121.69,5.91,4.9,109.58,115.78,16.0,0,0.0,0.0
1784389782.5914,121.69,5.95,4.9,109.53,115.74,16.0,0,0.0,0.0
1784389783.5921,121.69,5.94,4.9,109.54,115.75,16.0,0,0.0,0.0
1784389784.5923,121.69,5.93,4.9,109.56,115.76,16.0,0,0.0,0.0
1784389785.5927,121.69,5.23,4.3,110.26,116.46,16.0,0,0.0,0.0
1784389786.5935,121.69,5.4,4.4,110.45,116.29,16.0,0,0.0,0.0
1784389787.5945,121.69,5.28,4.3,110.47,116.41,16.0,0,0.0,0.0
1784389788.5952,121.69,5.27,4.3,110.38,116.42,16.0,0,0.0,0.0
1784389789.5959,121.69,5.26,4.3,110.29,116.43,16.0,0,0.0,0.0
1784389790.5966,121.69,6.03,5.0,109.46,115.66,16.0,0,0.0,0.0
1784389791.597,121.69,6.05,5.0,109.43,115.64,16.0,0,0.0,0.0
1784389792.5978,121.69,6.07,5.0,109.42,115.62,16.0,0,0.0,0.0
1784389793.5981,121.69,6.12,5.0,109.36,115.57,16.0,0,0.0,0.0
1784389794.5983,121.69,6.12,5.0,109.37,115.57,16.0,0,0.0,0.0
1784389795.5985,121.69,5.55,4.6,109.94,116.14,16.0,0,0.0,0.0
1784389796.599,121.69,5.57,4.6,110.33,116.12,16.0,0,0.0,0.0
1784389797.5996,121.69,5.45,4.5,110.34,116.24,16.0,0,0.0,0.0
1784389798.5998,121.69,5.45,4.5,110.25,116.24,16.0,0,0.0,0.0
1784389799.6004,121.69,5.44,4.5,110.16,116.25,16.0,0,0.0,0.0
1784389800.6006,121.69,5.43,4.5,110.06,116.26,16.0,0,0.0,0.0
1784389801.6011,121.69,6.3,5.2,109.19,115.39,16.0,0,0.0,0.0
1784389802.6014,121.69,6.33,5.2,109.16,115.36,16.0,0,0.0,0.0
1784389803.6019,121.69,6.37,5.2,109.12,115.32,16.0,0,0.0,0.0
1784389804.6023,121.69,6.36,5.2,109.13,115.33,16.0,0,0.0,0.0
1784389805.6027,121.69,6.33,5.2,109.16,115.36,16.0,0,0.0,0.0
1784389806.6031,121.69,5.63,4.6,109.86,116.06,16.0,0,0.0,0.0
1784389807.6039,121.69,5.77,4.7,110.08,115.92,16.0,0,0.0,0.0
1784389808.6043,121.69,5.67,4.7,110.08,116.02,16.0,0,0.0,0.0
1784389809.605,121.69,5.65,4.6,110.0,116.04,16.0,0,0.0,0.0
1784389810.6052,121.69,5.64,4.6,109.9,116.05,16.0,0,0.0,0.0
1784389811.6056,121.69,6.58,5.4,108.91,115.11,16.0,0,0.0,0.0
1784389812.6062,121.69,6.51,5.3,108.98,115.18,16.0,0,0.0,0.0
1784389813.6065,121.69,6.52,5.4,108.97,115.17,16.0,0,0.0,0.0
1784389814.6069,121.69,6.56,5.4,108.93,115.13,16.0,0,0.0,0.0
1784389815.6072,121.69,6.54,5.4,108.94,115.15,16.0,0,0.0,0.0
1784389816.6075,121.69,5.37,4.4,110.12,116.32,16.0,0,0.0,0.0
1784389817.6077,121.69,5.65,4.6,110.23,116.04,16.0,0,0.0,0.0
1784389818.6079,121.69,5.53,4.5,110.26,116.16,16.0,0,0.0,0.0
1784389819.6086,121.69,5.5,4.5,110.18,116.19,16.0,0,0.0,0.0
1784389820.6094,121.69,5.5,4.5,110.08,116.19,16.0,0,0.0,0.0
1784389821.6096,121.69,5.46,4.5,110.02,116.23,16.0,0,0.0,0.0
1784389822.6103,121.69,6.39,5.3,109.1,115.3,16.0,0,0.0,0.0
1784389823.611,121.69,6.41,5.3,109.08,115.28,16.0,0,0.0,0.0
1784389824.6118,121.69,6.45,5.3,109.04,115.24,16.0,0,0.0,0.0
1784389825.6126,121.69,6.42,5.3,109.07,115.27,16.0,0,0.0,0.0
1784389826.6133,121.69,6.4,5.3,109.09,115.29,16.0,0,0.0,0.0
1784389827.6135,121.69,5.75,4.7,109.74,115.94,16.0,0,0.0,0.0
1784389828.6138,121.69,5.82,4.8,110.01,115.87,16.0,0,0.0,0.0
1784389829.6141,121.69,5.72,4.7,110.0,115.97,16.0,0,0.0,0.0
1784389830.6144,121.69,5.69,4.7,109.93,116.0,16.0,0,0.0,0.0
1784389831.6147,121.69,5.69,4.7,109.83,116.0,16.0,0,0.0,0.0
