timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784376773.9677,0.4,0.1,0.3,0.0,858.0,51.3,,0.67,0.9,0.95,1542,3,0
1784376774.9691,3.0,0.3,2.8,0.0,858.0,52.1,,0.67,0.9,0.95,2439,2,0
1784376775.9705,5.4,0.3,5.1,0.0,858.0,53.4,,0.67,0.9,0.95,2526,3,0
1784376776.9724,5.4,0.7,4.7,0.1,858.0,54.0,,0.67,0.9,0.95,2494,2,0
1784376777.9746,5.5,1.3,4.2,0.0,858.0,54.5,,0.69,0.9,0.95,2625,2,0
1784376778.976,5.6,1.5,4.1,0.0,858.0,54.6,,0.69,0.9,0.95,2531,2,0
1784376779.9774,5.5,1.8,3.7,0.0,858.0,54.8,,0.69,0.9,0.95,2756,2,0
1784376780.9793,5.6,2.9,2.7,0.0,858.0,55.3,,0.69,0.9,0.95,2799,2,0
1784376781.9814,5.6,0.9,4.7,0.0,858.0,55.2,,0.69,0.9,0.95,2576,2,0
1784376782.9832,5.5,1.4,4.2,0.0,858.0,55.2,,0.72,0.9,0.95,2652,2,0
1784376783.9847,5.5,5.2,0.3,0.0,858.0,55.6,,0.72,0.9,0.95,2584,3,0
1784376784.9862,5.4,5.1,0.3,0.0,858.0,55.8,,0.72,0.9,0.95,2549,3,0
1784376785.9883,5.4,5.2,0.2,0.0,858.0,56.0,,0.72,0.9,0.95,2531,2,0
1784376786.9904,5.5,3.0,2.6,0.0,858.0,55.6,,0.72,0.9,0.95,2568,2,0
1784376787.9923,5.5,0.1,5.4,0.0,858.0,55.1,,0.82,0.92,0.96,2619,2,0
1784376788.994,5.4,0.2,5.2,0.0,858.0,54.7,,0.82,0.92,0.96,2818,2,0
1784376789.9954,5.5,0.4,5.1,0.0,858.0,53.8,,0.82,0.92,0.96,2490,2,0
1784376790.9968,5.5,0.4,5.2,0.0,858.0,54.0,,0.82,0.92,0.96,2570,2,0
1784376791.9985,5.6,1.3,4.3,0.0,858.0,54.1,,0.82,0.92,0.96,2575,2,0
1784376792.9999,5.5,1.4,4.1,0.0,858.0,54.2,,0.84,0.92,0.96,2536,2,0
1784376794.0015,5.4,1.2,4.2,0.0,858.0,54.1,,0.84,0.92,0.96,2687,4,0
1784376795.0041,5.5,3.5,2.0,0.0,858.0,53.6,,0.84,0.92,0.96,2646,2,0
1784376796.0059,5.7,1.3,4.4,0.1,858.0,54.5,,0.84,0.92,0.96,2807,2,0
1784376797.0072,5.5,0.7,4.8,0.0,858.0,54.7,,0.84,0.92,0.96,2669,2,0
1784376798.0087,5.6,3.2,2.4,0.0,858.0,54.9,,0.85,0.92,0.96,2591,2,0
1784376799.0105,5.6,5.2,0.4,0.0,858.0,55.0,,0.85,0.92,0.96,2637,2,0
1784376800.012,5.5,5.2,0.4,0.0,858.0,55.1,,0.85,0.92,0.96,2656,2,0
1784376801.0134,5.5,5.2,0.3,0.0,858.0,55.2,,0.85,0.92,0.96,2584,3,0
1784376802.0151,5.5,2.0,3.5,0.0,858.0,54.8,,0.85,0.92,0.96,2545,2,0
1784376803.0166,5.5,0.1,5.4,0.0,858.0,54.4,,1.02,0.96,0.97,2649,2,0
1784376804.018,5.5,0.2,5.3,0.0,858.0,54.2,,1.02,0.96,0.97,2698,2,0
1784376805.0193,5.4,0.2,5.2,0.0,858.0,54.2,,1.02,0.96,0.97,2738,2,0
1784376806.0208,5.6,0.4,5.1,0.1,858.0,55.3,,1.02,0.96,0.97,2459,2,0
1784376807.0222,5.6,0.9,4.7,0.1,858.0,56.0,,1.02,0.96,0.97,2552,2,0
1784376808.0245,5.5,1.4,4.1,0.0,858.0,56.5,,1.02,0.96,0.97,2612,2,0
1784376809.0259,5.6,1.5,4.1,0.0,858.0,56.7,,1.02,0.96,0.97,2514,2,0
1784376810.0277,5.9,2.9,3.0,0.0,858.0,55.3,,1.02,0.96,0.97,2695,3,0
1784376811.0295,5.6,2.0,3.7,0.0,858.0,54.8,,1.02,0.96,0.97,2714,2,0
1784376812.0312,5.6,0.7,4.9,0.0,858.0,54.6,,1.02,0.96,0.97,2635,2,0
1784376813.0329,5.5,1.6,3.9,0.0,858.0,54.7,,1.02,0.96,0.97,2626,2,0
1784376814.0346,5.5,5.2,0.4,0.0,858.0,54.8,,1.02,0.96,0.97,2491,2,0
1784376815.0361,5.5,5.2,0.4,0.0,858.0,55.0,,1.02,0.96,0.97,2581,2,0
1784376816.0375,5.5,5.2,0.3,0.0,858.0,55.2,,1.02,0.96,0.97,2592,2,0
1784376817.0389,5.5,3.2,2.3,0.0,858.0,54.9,,1.02,0.96,0.97,2564,4,0
1784376818.0403,5.4,0.2,5.3,0.0,858.0,54.4,,1.02,0.96,0.97,2527,2,0
1784376819.042,5.6,0.2,5.4,0.0,858.0,54.3,,1.02,0.96,0.97,2657,2,0
1784376820.044,5.5,0.4,5.1,0.0,858.0,54.3,,1.02,0.96,0.97,2830,2,0
1784376821.0458,5.5,0.5,5.0,0.0,858.0,55.1,,1.02,0.96,0.97,2540,3,0
1784376822.0476,5.5,1.4,4.1,0.0,858.0,55.6,,1.02,0.96,0.97,2555,3,0
1784376823.0495,5.5,1.4,4.2,0.0,858.0,55.8,,1.02,0.96,0.97,2581,2,0
1784376824.0516,5.5,1.2,4.3,0.0,858.0,55.2,,1.02,0.96,0.97,2773,2,0
1784376825.053,5.5,3.7,1.9,0.0,858.0,56.4,,1.02,0.96,0.97,2626,2,0
1784376826.0551,5.5,0.8,4.7,0.1,858.0,56.2,,1.02,0.96,0.97,2418,2,0
1784376827.0568,5.5,0.8,4.7,0.0,858.0,56.1,,1.02,0.96,0.97,2652,3,0
1784376828.0582,5.6,4.9,0.7,0.0,858.0,56.7,,1.01,0.96,0.97,2626,2,0
1784376829.0595,5.5,5.1,0.4,0.0,858.0,56.9,,1.01,0.96,0.97,2621,2,0
1784376830.0616,5.5,5.1,0.4,0.0,858.0,57.0,,1.01,0.96,0.97,2586,2,0
1784376831.0637,5.5,4.0,1.5,0.0,858.0,57.0,,1.01,0.96,0.97,2569,2,0
1784376832.0654,5.5,0.1,5.4,0.0,858.0,56.5,,1.01,0.96,0.97,2702,2,0
1784376833.0671,5.3,0.2,5.1,0.1,858.0,55.1,,1.01,0.96,0.97,2789,2,0
