timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784376773.9664,121.69,4.4,3.6,111.2,117.29,16.0,0,0.0,0.0
1784376774.9667,121.69,6.08,5.0,109.53,115.61,16.0,0,0.0,0.0
1784376775.9669,121.69,9.56,7.9,106.04,112.13,16.0,0,0.0,0.0
1784376776.9673,121.69,12.79,10.5,102.81,108.9,16.0,0,0.0,0.0
1784376777.9676,121.69,15.54,12.8,100.06,106.15,16.0,0,0.0,0.0
1784376778.9682,121.69,18.31,15.0,97.29,103.38,16.0,0,0.0,0.0
1784376779.9687,121.69,35.01,28.8,80.59,86.68,16.0,0,0.0,0.0
1784376780.9692,121.69,36.11,29.7,79.49,85.58,16.0,0,0.0,0.0
1784376781.9695,121.69,39.7,32.6,75.9,81.99,16.0,0,0.0,0.0
1784376782.9704,121.69,42.52,34.9,73.08,79.17,16.0,0,0.0,0.0
1784376783.9707,121.69,42.49,34.9,73.11,79.2,16.0,0,0.0,0.0
1784376784.971,121.69,42.47,34.9,73.13,79.22,16.0,0,0.0,0.0
1784376785.9714,121.69,42.47,34.9,73.14,79.22,16.0,0,0.0,0.0
1784376786.9717,121.69,39.92,32.8,75.68,81.77,16.0,0,0.0,0.0
1784376787.9721,121.69,30.47,25.0,85.13,91.22,16.0,0,0.0,0.0
1784376788.9724,121.69,4.61,3.8,110.99,117.08,16.0,0,0.0,0.0
1784376789.9726,121.69,8.17,6.7,107.43,113.52,16.0,0,0.0,0.0
1784376790.9732,121.69,11.55,9.5,104.05,110.14,16.0,0,0.0,0.0
1784376791.9749,121.69,14.35,11.8,101.25,107.34,16.0,0,0.0,0.0
1784376792.975,121.69,17.08,14.0,98.52,104.61,16.0,0,0.0,0.0
1784376793.9759,121.69,21.08,17.3,94.52,100.61,16.0,0,0.0,0.0
1784376794.9767,121.69,35.08,28.8,80.52,86.61,16.0,0,0.0,0.0
1784376795.9776,121.69,37.3,30.7,78.3,84.39,16.0,0,0.0,0.0
1784376796.9785,121.69,40.99,33.7,74.61,80.7,16.0,0,0.0,0.0
1784376797.9793,121.69,42.64,35.0,72.96,79.05,16.0,0,0.0,0.0
1784376798.9801,121.69,42.61,35.0,72.99,79.08,16.0,0,0.0,0.0
1784376799.9803,121.69,42.61,35.0,72.99,79.08,16.0,0,0.0,0.0
1784376800.9812,121.69,42.59,35.0,73.01,79.1,16.0,0,0.0,0.0
1784376801.9819,121.69,37.48,30.8,78.12,84.21,16.0,0,0.0,0.0
1784376802.9827,121.69,29.86,24.5,85.74,91.83,16.0,0,0.0,0.0
1784376803.9832,121.69,23.0,18.9,92.6,98.69,16.0,0,0.0,0.0
1784376804.9835,121.69,6.51,5.3,109.09,115.18,16.0,0,0.0,0.0
1784376805.9838,121.69,10.18,8.4,105.42,111.51,16.0,0,0.0,0.0
1784376806.9841,121.69,13.49,11.1,102.11,108.2,16.0,0,0.0,0.0
1784376807.9843,121.69,16.37,13.5,99.23,105.32,16.0,0,0.0,0.0
1784376808.9847,121.69,19.29,15.9,96.31,102.4,16.0,0,0.0,0.0
1784376809.985,121.69,35.27,29.0,80.33,86.42,16.0,0,0.0,0.0
1784376810.9854,121.69,36.81,30.2,78.79,84.88,16.0,0,0.0,0.0
1784376811.986,121.69,40.09,32.9,75.51,81.6,16.0,0,0.0,0.0
1784376812.9862,121.69,42.81,35.2,72.79,78.88,16.0,0,0.0,0.0
1784376813.987,121.69,42.8,35.2,72.8,78.89,16.0,0,0.0,0.0
1784376814.9877,121.69,42.78,35.2,72.82,78.91,16.0,0,0.0,0.0
1784376815.988,121.69,42.77,35.1,72.83,78.92,16.0,0,0.0,0.0
1784376816.9887,121.69,40.53,33.3,75.07,81.16,16.0,0,0.0,0.0
1784376817.9889,121.69,32.96,27.1,82.64,88.73,16.0,0,0.0,0.0
1784376818.9896,121.69,22.69,18.6,92.91,99.0,16.0,0,0.0,0.0
1784376819.9902,121.69,7.64,6.3,107.96,114.05,16.0,0,0.0,0.0
1784376820.9905,121.69,11.64,9.6,103.96,110.05,16.0,0,0.0,0.0
1784376821.9909,121.69,14.88,12.2,100.72,106.81,16.0,0,0.0,0.0
1784376822.9912,121.69,17.9,14.7,97.71,103.79,16.0,0,0.0,0.0
1784376823.9916,121.69,35.37,29.1,80.23,86.32,16.0,0,0.0,0.0
1784376824.9918,121.69,35.55,29.2,80.06,86.14,16.0,0,0.0,0.0
1784376825.9922,121.69,39.0,32.0,76.6,82.69,16.0,0,0.0,0.0
1784376826.9926,121.69,42.44,34.9,73.16,79.25,16.0,0,0.0,0.0
1784376827.993,121.69,42.86,35.2,72.74,78.83,16.0,0,0.0,0.0
1784376828.9933,121.69,42.84,35.2,72.76,78.85,16.0,0,0.0,0.0
1784376829.9937,121.69,42.83,35.2,72.77,78.86,16.0,0,0.0,0.0
1784376830.9942,121.69,41.89,34.4,73.71,79.8,16.0,0,0.0,0.0
1784376831.9945,121.69,25.65,21.1,89.95,96.04,16.0,0,0.0,0.0
1784376832.9948,121.69,5.91,4.9,109.69,115.78,16.0,0,0.0,0.0
1784376833.9956,121.69,9.6,7.9,106.0,112.09,16.0,0,0.0,0.0
1784376834.9959,121.69,13.12,10.8,102.48,108.57,16.0,0,0.0,0.0
1784376835.9965,121.69,16.05,13.2,99.55,105.64,16.0,0,0.0,0.0
1784376836.9972,121.69,19.0,15.6,96.6,102.69,16.0,0,0.0,0.0
1784376837.9977,121.69,35.39,29.1,80.21,86.3,16.0,0,0.0,0.0
1784376838.9985,121.69,35.98,29.6,79.62,85.71,16.0,0,0.0,0.0
1784376839.9987,121.69,39.15,32.2,76.45,82.54,16.0,0,0.0,0.0
1784376840.999,121.69,42.34,34.8,73.26,79.35,16.0,0,0.0,0.0
1784376841.9993,121.69,42.67,35.1,72.94,79.02,16.0,0,0.0,0.0
1784376842.9996,121.69,42.66,35.1,72.94,79.03,16.0,0,0.0,0.0
1784376844.0003,121.69,42.64,35.0,72.96,79.05,16.0,0,0.0,0.0
1784376845.0006,121.69,42.62,35.0,72.98,79.07,16.0,0,0.0,0.0
1784376846.001,121.69,32.95,27.1,82.65,88.74,16.0,0,0.0,0.0
1784376847.0015,121.69,23.83,19.6,91.77,97.86,16.0,0,0.0,0.0
1784376848.0019,121.69,6.23,5.1,109.37,115.46,16.0,0,0.0,0.0
1784376849.0023,121.69,10.23,8.4,105.37,111.46,16.0,0,0.0,0.0
1784376850.0026,121.69,13.6,11.2,102.0,108.09,16.0,0,0.0,0.0
1784376851.003,121.69,16.69,13.7,98.91,105.0,16.0,0,0.0,0.0
1784376852.0034,121.69,21.97,18.1,93.63,99.72,16.0,0,0.0,0.0
1784376853.0038,121.69,34.94,28.7,80.67,86.75,16.0,0,0.0,0.0
1784376854.0042,121.69,37.66,30.9,77.95,84.03,16.0,0,0.0,0.0
1784376855.0045,121.69,41.18,33.8,74.43,80.51,16.0,0,0.0,0.0
1784376856.0048,121.69,42.45,34.9,73.15,79.24,16.0,0,0.0,0.0
1784376857.0051,121.69,42.42,34.9,73.18,79.27,16.0,0,0.0,0.0
