timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784376850.0038,11288838144,7194251264,631197696,599362592,,,0,0
1784376851.0042,14603395072,7194251264,637804544,599399064,,,0,0
1784376852.0046,17593409536,7238488064,644227072,599572104,,,0,0
1784376853.0054,17599369216,7238488064,644231168,599589000,,,0,0
1784376854.0062,20554031104,7238488064,650031104,599588136,,,0,0
1784376855.0064,24330330112,7238488064,657428480,599595496,,,0,0
1784376856.0068,25721704448,7238488064,660148224,599598000,,,0,0
1784376857.0072,25721704448,7238488064,660156416,599589944,,,0,0
1784376858.0078,25721565184,7238488064,660156416,599598920,,,0,0
1784376859.0081,25721565184,7238488064,660299776,599649464,,,0,0
1784376860.0083,14350635008,7238488064,644255744,599586280,,,0,0
1784376861.0087,1554972672,7194251264,612155392,599370776,,,0,0
1784376862.0091,6395768832,7194251264,621641728,599376600,,,0,0
1784376863.0096,10312478720,7194251264,629297152,599374256,,,0,0
1784376864.0099,13575778304,7194251264,635678720,599360328,,,0,0
1784376865.0104,17066512384,7194255360,642506752,599371104,,,0,0
1784376866.011,17593376768,7238492160,644272128,599611840,,,0,0
1784376867.0113,19677884416,7238492160,648339456,599583232,,,0,0
1784376868.0116,23372845056,7238492160,656064512,599750840,,,0,0
1784376869.012,25721667584,7238492160,660164608,599596184,,,0,0
1784376870.0123,25721667584,7238492160,660168704,599605992,,,0,0
1784376871.0129,25721667584,7238492160,660164608,599592904,,,0,0
1784376872.0133,25721667584,7238492160,660172800,599594904,,,0,0
1784376873.0135,15539970048,7238492160,644304896,599617888,,,0,0
1784376874.0142,6547329024,7238492160,628400128,599608320,,,0,0
1784376875.0146,2627538944,7194255360,614297600,599379352,,,0,0
1784376876.015,7461625856,7194255360,623894528,599421432,,,0,0
1784376877.0154,11227033600,7194255360,631095296,599370616,,,0,0
1784376878.0158,14589296640,7194255360,637673472,599384648,,,0,0
1784376879.016,17593339904,7238496256,644268032,599588128,,,0,0
1784376880.0163,17599188992,7238496256,644288512,599617664,,,0,0
1784376881.0165,20427923456,7238496256,649801728,599605568,,,0,0
1784376882.0169,24085405696,7238496256,656965632,599605320,,,0,0
1784376883.017,25721634816,7238496256,660172800,599607824,,,0,0
1784376884.0174,25721860096,7238496256,660656128,599779536,,,0,0
1784376885.0178,25721634816,7238496256,660168704,599612560,,,0,0
1784376886.0184,25721634816,7238496256,660176896,599608192,,,0,0
1784376887.0191,17833058304,7238496256,660189184,599613776,,,0,0
1784376888.0198,8354283520,7238496256,628412416,599613336,,,0,0
1784376889.0202,2535620608,7194259456,614096896,599390232,,,0,0
1784376890.0207,6594179072,7194259456,622051328,599386296,,,0,0
1784376891.0211,10383560704,7194259456,629448704,599381720,,,0,0
1784376892.0214,13593444352,7194259456,636174336,599596560,,,0,0
1784376893.0217,16803074048,7194259456,641998848,599379536,,,0,0
1784376894.0221,17593372672,7238500352,644255744,599599168,,,0,0
1784376895.0225,12190191616,7238500352,644210688,599595104,,,0,0
1784376896.0228,4729696256,7238500352,644206592,599598576,,,0,0
