timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784376773.9664,2799,0,0,0,0,0
1784376774.4669,19184,0,0,0,0,0
1784376774.9675,873631,0,0,0,0,0
1784376775.468,918007,0,0,0,0,0
1784376775.9684,919557,0,0,0,0,0
1784376776.4691,901595,0,0,0,0,0
1784376776.9698,796005,0,0,0,0,0
1784376777.4703,729281,0,0,0,0,0
1784376777.9711,730694,0,0,0,0,0
1784376778.4718,730328,0,0,0,0,0
1784376778.9723,732335,0,0,0,0,0
1784376779.4731,647209,0,0,0,0,0
1784376779.9739,2235,0,0,0,0,0
1784376780.4745,5378,0,0,0,0,0
1784376780.975,599858,0,0,0,0,0
1784376781.4757,1023045,0,0,0,0,0
1784376781.9762,866242,0,0,0,0,0
1784376782.477,848582,0,0,0,0,0
1784376782.9777,634145,0,0,0,0,0
1784376783.4786,2242,0,0,0,0,0
1784376783.9793,2239,0,0,0,0,0
1784376784.4798,2240,0,0,0,0,0
1784376784.9802,1409,0,0,0,0,0
1784376785.4806,831,0,0,0,0,0
1784376785.9813,2245,0,0,0,0,0
1784376786.482,2247,0,0,0,0,0
1784376786.9825,2232,0,0,0,0,0
1784376787.4834,2240,0,0,0,0,0
1784376787.9841,2241,0,0,0,0,0
1784376788.4849,2234,0,0,0,0,0
1784376788.9855,87448,0,0,0,0,0
1784376789.4867,939078,0,0,0,0,0
1784376789.9877,933160,0,0,0,0,0
1784376790.4886,892399,0,0,0,0,0
1784376790.9896,883252,0,0,0,0,0
1784376791.4906,758030,0,0,0,0,0
1784376791.9918,718557,0,0,0,0,0
1784376792.4928,718195,0,0,0,0,0
1784376792.9931,717694,0,0,0,0,0
1784376793.4936,717741,0,0,0,0,0
1784376793.9945,610869,0,0,0,0,0
1784376794.4954,2238,0,0,0,0,0
1784376794.9965,3752,0,0,0,0,0
1784376795.4973,293414,0,0,0,0,0
1784376795.9979,920259,0,0,0,0,0
1784376796.4987,1020083,0,0,0,0,0
1784376796.9994,907254,0,0,0,0,0
1784376797.5003,831699,0,0,0,0,0
1784376798.0012,2234,0,0,0,0,0
1784376798.5019,2239,0,0,0,0,0
1784376799.0024,2243,0,0,0,0,0
1784376799.5032,2241,0,0,0,0,0
1784376800.0036,2242,0,0,0,0,0
1784376800.5039,2234,0,0,0,0,0
1784376801.0042,1319,0,0,0,0,0
1784376801.5049,925,0,0,0,0,0
1784376802.0057,2239,0,0,0,0,0
1784376802.5065,2230,0,0,0,0,0
1784376803.0073,2237,0,0,0,0,0
1784376803.5079,2245,0,0,0,0,0
1784376804.0086,2251,0,0,0,0,0
1784376804.5089,61340,0,0,0,0,0
1784376805.0091,954163,0,0,0,0,0
1784376805.5094,958083,0,0,0,0,0
1784376806.0098,975707,0,0,0,0,0
1784376806.5102,961383,0,0,0,0,0
1784376807.0106,774616,0,0,0,0,0
1784376807.5115,761903,0,0,0,0,0
1784376808.0123,766307,0,0,0,0,0
1784376808.5126,770257,0,0,0,0,0
1784376809.013,770748,0,0,0,0,0
1784376809.5138,228997,0,0,0,0,0
1784376810.0149,2325,0,0,0,0,0
1784376810.5161,6018,0,0,0,0,0
1784376811.0173,869130,0,0,0,0,0
1784376811.518,870265,0,0,0,0,0
1784376812.0192,851218,0,0,0,0,0
1784376812.5204,837873,0,0,0,0,0
1784376813.0215,539341,0,0,0,0,0
1784376813.5225,2235,0,0,0,0,0
1784376814.0235,2239,0,0,0,0,0
1784376814.5245,2232,0,0,0,0,0
1784376815.0255,2238,0,0,0,0,0
1784376815.5267,2237,0,0,0,0,0
1784376816.0278,2231,0,0,0,0,0
1784376816.5282,2234,0,0,0,0,0
1784376817.0285,1327,0,0,0,0,0
1784376817.5296,2377,0,0,0,0,0
1784376818.0307,2239,0,0,0,0,0
1784376818.5318,2237,0,0,0,0,0
1784376819.0327,2238,0,0,0,0,0
1784376819.5334,396519,0,0,0,0,0
1784376820.0342,1235732,0,0,0,0,0
1784376820.5347,1033056,0,0,0,0,0
1784376821.0354,1029340,0,0,0,0,0
1784376821.5358,847330,0,0,0,0,0
1784376822.0363,848189,0,0,0,0,0
1784376822.5367,805352,0,0,0,0,0
1784376823.0369,783558,0,0,0,0,0
1784376823.5372,801148,0,0,0,0,0
1784376824.0376,202440,0,0,0,0,0
1784376824.538,2326,0,0,0,0,0
1784376825.0384,181136,0,0,0,0,0
1784376825.5388,923779,0,0,0,0,0
1784376826.0392,911634,0,0,0,0,0
1784376826.5396,906215,0,0,0,0,0
1784376827.04,898921,0,0,0,0,0
1784376827.5404,155181,0,0,0,0,0
1784376828.0408,2240,0,0,0,0,0
1784376828.5416,2237,0,0,0,0,0
1784376829.0419,2242,0,0,0,0,0
1784376829.5426,2235,0,0,0,0,0
1784376830.043,2236,0,0,0,0,0
1784376830.5434,2238,0,0,0,0,0
1784376831.0438,2240,0,0,0,0,0
1784376831.5443,2234,0,0,0,0,0
1784376832.0446,2242,0,0,0,0,0
1784376832.5454,2236,0,0,0,0,0
1784376833.046,630758,0,0,0,0,0
1784376833.5464,931775,0,0,0,0,0
1784376834.0468,1006273,0,0,0,0,0
1784376834.547,992937,0,0,0,0,0
1784376835.0477,857140,0,0,0,0,0
1784376835.5486,775682,0,0,0,0,0
1784376836.0495,768816,0,0,0,0,0
1784376836.5503,777330,0,0,0,0,0
1784376837.0511,786074,0,0,0,0,0
1784376837.5515,452372,0,0,0,0,0
1784376838.0522,2323,0,0,0,0,0
1784376838.5529,6024,0,0,0,0,0
1784376839.0532,520062,0,0,0,0,0
1784376839.5534,837329,0,0,0,0,0
1784376840.0539,844673,0,0,0,0,0
1784376840.5547,846269,0,0,0,0,0
1784376841.0555,829529,0,0,0,0,0
1784376841.5558,96444,0,0,0,0,0
1784376842.056,2247,0,0,0,0,0
1784376842.5564,2234,0,0,0,0,0
1784376843.0568,2240,0,0,0,0,0
1784376843.5571,1311,0,0,0,0,0
1784376844.0579,921,0,0,0,0,0
1784376844.5588,2240,0,0,0,0,0
1784376845.0594,2233,0,0,0,0,0
1784376845.5604,2235,0,0,0,0,0
1784376846.0612,2243,0,0,0,0,0
1784376846.5619,2235,0,0,0,0,0
1784376847.0627,2237,0,0,0,0,0
1784376847.5634,119191,0,0,0,0,0
1784376848.0638,990063,0,0,0,0,0
1784376848.5643,1081947,0,0,0,0,0
1784376849.0647,1026403,0,0,0,0,0
1784376849.5652,961584,0,0,0,0,0
1784376850.066,793816,0,0,0,0,0
1784376850.5664,805584,0,0,0,0,0
1784376851.0668,814935,0,0,0,0,0
1784376851.5672,793629,0,0,0,0,0
1784376852.0677,595071,0,0,0,0,0
1784376852.5683,1147,0,0,0,0,0
1784376853.0689,6027,0,0,0,0,0
1784376853.5694,615868,0,0,0,0,0
1784376854.0698,953057,0,0,0,0,0
1784376854.5702,902482,0,0,0,0,0
1784376855.0705,940532,0,0,0,0,0
1784376855.5708,561360,0,0,0,0,0
1784376856.0712,2238,0,0,0,0,0
1784376856.5716,2238,0,0,0,0,0
1784376857.072,2238,0,0,0,0,0
1784376857.5724,2244,0,0,0,0,0
1784376858.073,2247,0,0,0,0,0
1784376858.5735,2236,0,0,0,0,0
1784376859.0738,2234,0,0,0,0,0
1784376859.5742,2240,0,0,0,0,0
1784376860.0746,2242,0,0,0,0,0
1784376860.575,2242,0,0,0,0,0
1784376861.0753,302668,0,0,0,0,0
1784376861.5758,1256752,0,0,0,0,0
1784376862.0765,1052844,0,0,0,0,0
1784376862.5769,1012946,0,0,0,0,0
1784376863.0773,877035,0,0,0,0,0
1784376863.578,804937,0,0,0,0,0
1784376864.0783,820410,0,0,0,0,0
1784376864.5787,879790,0,0,0,0,0
1784376865.0791,799965,0,0,0,0,0
1784376865.5799,173627,0,0,0,0,0
1784376866.0804,2329,0,0,0,0,0
1784376866.581,224712,0,0,0,0,0
1784376867.0817,928864,0,0,0,0,0
1784376867.5824,890207,0,0,0,0,0
1784376868.0831,918896,0,0,0,0,0
1784376868.5836,936899,0,0,0,0,0
1784376869.084,77531,0,0,0,0,0
1784376869.5849,166,0,0,0,0,0
1784376870.0857,2237,0,0,0,0,0
1784376870.5863,2235,0,0,0,0,0
1784376871.0868,2236,0,0,0,0,0
1784376871.5876,2243,0,0,0,0,0
