timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783514528.6147,44682,0,0,0,0,0
1783514529.1153,56789,0,0,0,0,0
1783514529.6156,340328,0,0,0,0,0
1783514530.1161,48996,0,0,0,0,0
1783514530.6164,49475,0,0,0,0,0
1783514531.1167,40497,0,0,0,0,0
1783514531.617,40117,0,0,0,0,0
1783514532.1174,40155,0,0,0,0,0
1783514532.6178,37729,0,0,0,0,0
1783514533.1182,41947,0,0,0,0,0
1783514533.6185,40171,0,0,0,0,0
1783514534.1189,357885,0,0,0,0,0
1783514534.6192,58116,0,0,0,0,0
1783514535.1195,40089,0,0,0,0,0
1783514535.6198,40097,0,0,0,0,0
1783514536.1201,49276,0,0,0,0,0
1783514536.6205,40652,0,0,0,0,0
1783514537.1209,39875,0,0,0,0,0
1783514537.6213,102520,0,0,0,0,0
1783514538.1216,293482,0,0,0,0,0
1783514538.622,57756,0,0,0,0,0
1783514539.1225,40475,0,0,0,0,0
1783514539.6228,40065,0,0,0,0,0
1783514540.1232,40095,0,0,0,0,0
1783514540.6236,40105,0,0,0,0,0
1783514541.124,40199,0,0,0,0,0
1783514541.6244,300374,0,0,0,0,0
1783514542.1248,124667,0,0,0,0,0
1783514542.6252,57133,0,0,0,0,0
1783514543.1255,38773,0,0,0,0,0
1783514543.6259,40039,0,0,0,0,0
1783514544.1262,42366,0,0,0,0,0
1783514544.6265,47201,0,0,0,0,0
1783514545.1268,39781,0,0,0,0,0
1783514545.6272,349569,0,0,0,0,0
1783514546.1275,57760,0,0,0,0,0
1783514546.6279,40079,0,0,0,0,0
1783514547.1283,49150,0,0,0,0,0
1783514547.6286,40467,0,0,0,0,0
1783514548.129,37764,0,0,0,0,0
1783514548.6293,40036,0,0,0,0,0
1783514549.1296,89587,0,0,0,0,0
1783514549.6299,317517,0,0,0,0,0
1783514550.1302,58213,0,0,0,0,0
1783514550.6306,40149,0,0,0,0,0
1783514551.131,40123,0,0,0,0,0
1783514551.6314,40127,0,0,0,0,0
1783514552.1318,51100,0,0,0,0,0
1783514552.6321,40483,0,0,0,0,0
1783514553.1324,213546,0,0,0,0,0
1783514553.6328,190867,0,0,0,0,0
1783514554.1331,58128,0,0,0,0,0
1783514554.6334,40787,0,0,0,0,0
1783514555.1341,48468,0,0,0,0,0
1783514555.6345,40422,0,0,0,0,0
1783514556.1349,40105,0,0,0,0,0
1783514556.6354,39820,0,0,0,0,0
1783514557.1356,343067,0,0,0,0,0
1783514557.6359,72027,0,0,0,0,0
1783514558.1363,56836,0,0,0,0,0
1783514558.6367,40110,0,0,0,0,0
1783514559.137,49120,0,0,0,0,0
1783514559.6374,40457,0,0,0,0,0
1783514560.1377,40125,0,0,0,0,0
1783514560.6379,50433,0,0,0,0,0
1783514561.1383,347723,0,0,0,0,0
1783514561.6389,49115,0,0,0,0,0
1783514562.1392,49137,0,0,0,0,0
1783514562.6395,39836,0,0,0,0,0
1783514563.1398,38070,0,0,0,0,0
1783514563.6401,40115,0,0,0,0,0
1783514564.1405,40078,0,0,0,0,0
1783514564.6408,146953,0,0,0,0,0
1783514565.1413,242123,0,0,0,0,0
1783514565.6416,58176,0,0,0,0,0
1783514566.142,40182,0,0,0,0,0
1783514566.6422,41903,0,0,0,0,0
1783514567.1427,47536,0,0,0,0,0
1783514567.6431,40498,0,0,0,0,0
1783514568.1433,38881,0,0,0,0,0
1783514568.6436,356949,0,0,0,0,0
1783514569.1439,49298,0,0,0,0,0
1783514569.6443,49187,0,0,0,0,0
1783514570.1446,40176,0,0,0,0,0
1783514570.645,40122,0,0,0,0,0
1783514571.1455,40124,0,0,0,0,0
1783514571.6459,40097,0,0,0,0,0
1783514572.1462,91280,0,0,0,0,0
1783514572.6467,306219,0,0,0,0,0
1783514573.1471,51554,0,0,0,0,0
1783514573.6474,37925,0,0,0,0,0
1783514574.1478,49160,0,0,0,0,0
1783514574.6481,40487,0,0,0,0,0
1783514575.1484,40122,0,0,0,0,0
1783514575.6487,40211,0,0,0,0,0
1783514576.1491,178452,0,0,0,0,0
1783514576.6495,228174,0,0,0,0,0
1783514577.1498,58206,0,0,0,0,0
1783514577.6502,40128,0,0,0,0,0
1783514578.1505,49261,0,0,0,0,0
1783514578.6509,40586,0,0,0,0,0
1783514579.1513,37840,0,0,0,0,0
1783514579.6516,39855,0,0,0,0,0
1783514580.1519,339998,0,0,0,0,0
1783514580.6523,76086,0,0,0,0,0
1783514581.1526,58137,0,0,0,0,0
1783514581.653,40169,0,0,0,0,0
1783514582.1534,40143,0,0,0,0,0
1783514582.6538,40122,0,0,0,0,0
1783514583.1542,40300,0,0,0,0,0
1783514583.6545,39626,0,0,0,0,0
1783514584.1549,300316,0,0,0,0,0
1783514584.6552,113374,0,0,0,0,0
1783514585.1555,58204,0,0,0,0,0
1783514585.6558,40185,0,0,0,0,0
1783514586.1561,40279,0,0,0,0,0
1783514586.6564,40198,0,0,0,0,0
1783514587.1568,40176,0,0,0,0,0
1783514587.6572,39901,0,0,0,0,0
1783514588.1575,350516,0,0,0,0,0
1783514588.6578,74992,0,0,0,0,0
1783514589.1581,57162,0,0,0,0,0
1783514589.6584,38839,0,0,0,0,0
1783514590.1587,40177,0,0,0,0,0
1783514590.6593,40226,0,0,0,0,0
1783514591.16,49367,0,0,0,0,0
1783514591.6604,38754,0,0,0,0,0
1783514592.1608,350575,0,0,0,0,0
1783514592.6611,49104,0,0,0,0,0
1783514593.1614,51011,0,0,0,0,0
1783514593.6617,40118,0,0,0,0,0
1783514594.1621,39205,0,0,0,0,0
1783514594.6625,38873,0,0,0,0,0
1783514595.1629,49308,0,0,0,0,0
1783514595.6633,136494,0,0,0,0,0
1783514596.1637,243626,0,0,0,0,0
1783514596.6641,58170,0,0,0,0,0
1783514597.1645,40150,0,0,0,0,0
1783514597.665,49142,0,0,0,0,0
1783514598.1654,40473,0,0,0,0,0
1783514598.6658,40138,0,0,0,0,0
1783514599.1662,39871,0,0,0,0,0
1783514599.6666,356023,0,0,0,0,0
1783514600.1669,58107,0,0,0,0,0
1783514600.6673,40149,0,0,0,0,0
1783514601.1677,40186,0,0,0,0,0
1783514601.6684,40098,0,0,0,0,0
1783514602.1688,46816,0,0,0,0,0
1783514602.6692,47367,0,0,0,0,0
1783514603.1695,116463,0,0,0,0,0
1783514603.6699,281695,0,0,0,0,0
1783514604.1702,58139,0,0,0,0,0
1783514604.6705,39044,0,0,0,0,0
1783514605.1708,38739,0,0,0,0,0
1783514605.6711,40072,0,0,0,0,0
1783514606.1714,40092,0,0,0,0,0
1783514606.6718,41379,0,0,0,0,0
1783514607.1722,287520,0,0,0,0,0
1783514607.6724,136439,0,0,0,0,0
1783514608.1728,58236,0,0,0,0,0
1783514608.673,40190,0,0,0,0,0
1783514609.1733,40190,0,0,0,0,0
1783514609.6736,39138,0,0,0,0,0
1783514610.1739,38867,0,0,0,0,0
1783514610.6742,43372,0,0,0,0,0
1783514611.1746,363756,0,0,0,0,0
1783514611.6751,58234,0,0,0,0,0
1783514612.1756,60063,0,0,0,0,0
1783514612.676,40098,0,0,0,0,0
1783514613.1764,40142,0,0,0,0,0
1783514613.6768,40106,0,0,0,0,0
1783514614.1771,49212,0,0,0,0,0
1783514614.6775,99435,0,0,0,0,0
1783514615.1779,296759,0,0,0,0,0
1783514615.6783,48721,0,0,0,0,0
1783514616.1788,49150,0,0,0,0,0
1783514616.6792,40432,0,0,0,0,0
1783514617.1796,40084,0,0,0,0,0
1783514617.68,40118,0,0,0,0,0
1783514618.1803,40190,0,0,0,0,0
1783514618.6806,204443,0,0,0,0,0
1783514619.181,212669,0,0,0,0,0
1783514619.6814,56364,0,0,0,0,0
1783514620.1818,38125,0,0,0,0,0
1783514620.6823,49165,0,0,0,0,0
1783514621.1827,40586,0,0,0,0,0
1783514621.6831,40120,0,0,0,0,0
1783514622.1835,39886,0,0,0,0,0
1783514622.6839,358155,0,0,0,0,0
1783514623.1842,59129,0,0,0,0,0
1783514623.6846,56909,0,0,0,0,0
1783514624.1849,40109,0,0,0,0,0
1783514624.6853,49187,0,0,0,0,0
1783514625.1858,39430,0,0,0,0,0
1783514625.6862,38766,0,0,0,0,0
1783514626.1865,88604,0,0,0,0,0
1783514626.6868,300732,0,0,0,0,0
1783514627.1873,58140,0,0,0,0,0
1783514627.6876,40077,0,0,0,0,0
1783514628.188,41648,0,0,0,0,0
1783514628.6884,47768,0,0,0,0,0
1783514629.1889,40274,0,0,0,0,0
1783514629.6892,40114,0,0,0,0,0
1783514630.1896,168765,0,0,0,0,0
1783514630.69,236922,0,0,0,0,0
1783514631.1904,56838,0,0,0,0,0
1783514631.6908,40143,0,0,0,0,0
1783514632.1913,40178,0,0,0,0,0
1783514632.6917,42074,0,0,0,0,0
1783514633.1921,45215,0,0,0,0,0
1783514633.6924,44346,0,0,0,0,0
1783514634.1928,358175,0,0,0,0,0
1783514634.6931,75933,0,0,0,0,0
1783514635.1935,49121,0,0,0,0,0
1783514635.6938,49278,0,0,0,0,0
1783514636.1941,38457,0,0,0,0,0
1783514636.6945,39989,0,0,0,0,0
1783514637.1949,40181,0,0,0,0,0
1783514637.6951,40319,0,0,0,0,0
1783514638.1954,358090,0,0,0,0,0
1783514638.6958,67211,0,0,0,0,0
1783514639.1961,58189,0,0,0,0,0
1783514639.6964,40213,0,0,0,0,0
1783514640.1967,40185,0,0,0,0,0
1783514640.697,40183,0,0,0,0,0
1783514641.1973,48270,0,0,0,0,0
1783514641.6977,108442,0,0,0,0,0
1783514642.198,288851,0,0,0,0,0
1783514642.6983,57764,0,0,0,0,0
1783514643.1987,40416,0,0,0,0,0
1783514643.6991,40026,0,0,0,0,0
1783514644.1994,40079,0,0,0,0,0
1783514644.6997,40353,0,0,0,0,0
1783514645.2001,40236,0,0,0,0,0
1783514645.7004,313293,0,0,0,0,0
1783514646.2008,111836,0,0,0,0,0
1783514646.7012,57119,0,0,0,0,0
1783514647.2016,38790,0,0,0,0,0
1783514647.7019,40095,0,0,0,0,0
1783514648.2023,40124,0,0,0,0,0
1783514648.7027,40193,0,0,0,0,0
1783514649.203,40147,0,0,0,0,0
