timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783514528.615,121.69,9.2,7.6,81.52,112.49,16.0,2.2,0.0,0.0
1783514529.6154,121.69,10.24,8.4,80.48,111.45,16.0,2.2,0.0,0.0
1783514530.6157,121.69,10.29,8.5,80.42,111.4,16.0,2.2,0.0,0.0
1783514531.616,121.69,10.3,8.5,80.42,111.39,16.0,2.2,0.0,0.0
1783514532.6168,121.69,10.33,8.5,80.38,111.36,16.0,2.2,0.0,0.0
1783514533.6171,121.69,9.54,7.8,81.17,112.15,16.0,2.2,0.0,0.0
1783514534.6173,121.69,10.38,8.5,80.34,111.31,16.0,2.2,0.0,0.0
1783514535.6177,121.69,10.38,8.5,80.33,111.31,16.0,2.2,0.0,0.0
1783514536.618,121.69,10.32,8.5,80.4,111.37,16.0,2.2,0.0,0.0
1783514537.6183,121.69,9.72,8.0,80.99,111.97,16.0,2.2,0.0,0.0
1783514538.6187,121.69,10.69,8.8,80.02,111.0,16.0,2.2,0.0,0.0
1783514539.6191,121.69,10.71,8.8,80.0,110.98,16.0,2.2,0.0,0.0
1783514540.6197,121.69,10.71,8.8,80.01,110.98,16.0,2.2,0.0,0.0
1783514541.6201,121.69,10.38,8.5,80.33,111.31,16.0,2.2,0.0,0.0
1783514542.6205,121.69,10.84,8.9,79.87,110.85,16.0,2.2,0.0,0.0
1783514543.6209,121.69,10.91,9.0,79.8,110.78,16.0,2.2,0.0,0.0
1783514544.6214,121.69,10.88,8.9,79.83,110.81,16.0,2.2,0.0,0.0
1783514545.6221,121.69,10.75,8.8,79.96,110.94,16.0,2.2,0.0,0.0
1783514546.6224,121.69,10.72,8.8,79.99,110.97,16.0,2.2,0.0,0.0
1783514547.6227,121.69,10.69,8.8,80.02,111.0,16.0,2.2,0.0,0.0
1783514548.6231,121.69,10.7,8.8,80.01,110.99,16.0,2.2,0.0,0.0
1783514549.6235,121.69,10.62,8.7,80.1,111.07,16.0,2.2,0.0,0.0
1783514550.6238,121.69,10.62,8.7,80.09,111.07,16.0,2.2,0.0,0.0
1783514551.6242,121.69,10.66,8.8,80.06,111.03,16.0,2.2,0.0,0.0
1783514552.6246,121.69,10.52,8.6,80.19,111.17,16.0,2.2,0.0,0.0
1783514553.6249,121.69,11.01,9.0,79.71,110.68,16.0,2.2,0.0,0.0
1783514554.6252,121.69,11.06,9.1,79.65,110.63,16.0,2.2,0.0,0.0
1783514555.6256,121.69,11.07,9.1,79.64,110.62,16.0,2.2,0.0,0.0
1783514556.6262,121.69,10.28,8.4,80.43,111.41,16.0,2.2,0.0,0.0
1783514557.6265,121.69,10.82,8.9,79.89,110.87,16.0,2.2,0.0,0.0
1783514558.6269,121.69,10.77,8.9,79.94,110.92,16.0,2.2,0.0,0.0
1783514559.6273,121.69,10.82,8.9,79.89,110.87,16.0,2.2,0.0,0.0
1783514560.6277,121.69,9.86,8.1,80.85,111.83,16.0,2.2,0.0,0.0
1783514561.6281,121.69,10.75,8.8,79.96,110.94,16.0,2.2,0.0,0.0
1783514562.6285,121.69,10.74,8.8,79.97,110.95,16.0,2.2,0.0,0.0
1783514563.629,121.69,10.75,8.8,79.96,110.94,16.0,2.2,0.0,0.0
1783514564.6294,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783514565.6301,121.69,10.73,8.8,79.98,110.96,16.0,2.2,0.0,0.0
1783514566.6306,121.69,10.7,8.8,80.01,110.99,16.0,2.2,0.0,0.0
1783514567.6309,121.69,10.7,8.8,80.01,110.99,16.0,2.2,0.0,0.0
1783514568.6312,121.69,10.3,8.5,80.41,111.39,16.0,2.2,0.0,0.0
1783514569.6316,121.69,10.59,8.7,80.13,111.1,16.0,2.2,0.0,0.0
1783514570.6319,121.69,10.6,8.7,80.11,111.09,16.0,2.2,0.0,0.0
1783514571.6332,121.69,10.59,8.7,80.12,111.1,16.0,2.2,0.0,0.0
1783514572.6336,121.69,10.65,8.8,80.06,111.04,16.0,2.2,0.0,0.0
1783514573.634,121.69,10.7,8.8,80.02,110.99,16.0,2.2,0.0,0.0
1783514574.6344,121.69,10.75,8.8,79.96,110.94,16.0,2.2,0.0,0.0
1783514575.6348,121.69,10.15,8.3,80.57,111.54,16.0,2.2,0.0,0.0
1783514576.6351,121.69,10.76,8.8,79.95,110.93,16.0,2.2,0.0,0.0
1783514577.6354,121.69,10.74,8.8,79.97,110.95,16.0,2.2,0.0,0.0
1783514578.6357,121.69,10.72,8.8,79.99,110.97,16.0,2.2,0.0,0.0
1783514579.6362,121.69,9.94,8.2,80.78,111.75,16.0,2.2,0.0,0.0
1783514580.6365,121.69,10.62,8.7,80.09,111.07,16.0,2.2,0.0,0.0
1783514581.6368,121.69,10.64,8.7,80.07,111.05,16.0,2.2,0.0,0.0
1783514582.6372,121.69,10.58,8.7,80.13,111.11,16.0,2.2,0.0,0.0
1783514583.6376,121.69,10.23,8.4,80.48,111.46,16.0,2.2,0.0,0.0
1783514584.6379,121.69,10.97,9.0,79.74,110.72,16.0,2.2,0.0,0.0
1783514585.6383,121.69,11.0,9.0,79.72,110.69,16.0,2.2,0.0,0.0
1783514586.6387,121.69,10.94,9.0,79.78,110.75,16.0,2.2,0.0,0.0
1783514587.6392,121.69,10.24,8.4,80.47,111.45,16.0,2.2,0.0,0.0
1783514588.6395,121.69,10.88,8.9,79.83,110.81,16.0,2.2,0.0,0.0
1783514589.6398,121.69,10.88,8.9,79.83,110.81,16.0,2.2,0.0,0.0
1783514590.6402,121.69,10.91,9.0,79.8,110.78,16.0,2.2,0.0,0.0
1783514591.6406,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783514592.6409,121.69,10.87,8.9,79.85,110.82,16.0,2.2,0.0,0.0
1783514593.6413,121.69,10.84,8.9,79.88,110.85,16.0,2.2,0.0,0.0
1783514594.6417,121.69,10.82,8.9,79.9,110.87,16.0,2.2,0.0,0.0
1783514595.6421,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783514596.6424,121.69,10.77,8.9,79.95,110.92,16.0,2.2,0.0,0.0
1783514597.643,121.69,10.76,8.8,79.96,110.93,16.0,2.2,0.0,0.0
1783514598.6433,121.69,10.81,8.9,79.9,110.88,16.0,2.2,0.0,0.0
1783514599.6436,121.69,10.82,8.9,79.89,110.87,16.0,2.2,0.0,0.0
1783514600.644,121.69,10.86,8.9,79.85,110.83,16.0,2.2,0.0,0.0
1783514601.6443,121.69,10.88,8.9,79.84,110.81,16.0,2.2,0.0,0.0
1783514602.6452,121.69,10.89,8.9,79.82,110.8,16.0,2.2,0.0,0.0
1783514603.6455,121.69,10.83,8.9,79.89,110.86,16.0,2.2,0.0,0.0
1783514604.6459,121.69,10.82,8.9,79.9,110.87,16.0,2.2,0.0,0.0
1783514605.6462,121.69,10.81,8.9,79.9,110.88,16.0,2.2,0.0,0.0
1783514606.6465,121.69,10.3,8.5,80.41,111.39,16.0,2.2,0.0,0.0
1783514607.647,121.69,11.08,9.1,79.63,110.61,16.0,2.2,0.0,0.0
1783514608.6473,121.69,11.13,9.1,79.58,110.56,16.0,2.2,0.0,0.0
1783514609.6477,121.69,11.21,9.2,79.51,110.48,16.0,2.2,0.0,0.0
1783514610.6481,121.69,10.55,8.7,80.16,111.14,16.0,2.2,0.0,0.0
1783514611.6484,121.69,11.13,9.1,79.58,110.56,16.0,2.2,0.0,0.0
1783514612.6488,121.69,11.1,9.1,79.62,110.59,16.0,2.2,0.0,0.0
1783514613.6492,121.69,11.03,9.1,79.68,110.66,16.0,2.2,0.0,0.0
1783514614.6497,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783514615.6504,121.69,10.82,8.9,79.89,110.87,16.0,2.2,0.0,0.0
1783514616.6509,121.69,10.75,8.8,79.96,110.94,16.0,2.2,0.0,0.0
1783514617.6512,121.69,10.74,8.8,79.97,110.95,16.0,2.2,0.0,0.0
1783514618.6516,121.69,10.06,8.3,80.65,111.63,16.0,2.2,0.0,0.0
1783514619.652,121.69,10.64,8.7,80.07,111.05,16.0,2.2,0.0,0.0
1783514620.6524,121.69,10.7,8.8,80.02,110.99,16.0,2.2,0.0,0.0
1783514621.6528,121.69,10.66,8.8,80.06,111.03,16.0,2.2,0.0,0.0
1783514622.6532,121.69,10.32,8.5,80.39,111.37,16.0,2.2,0.0,0.0
1783514623.6536,121.69,10.77,8.9,79.95,110.92,16.0,2.2,0.0,0.0
1783514624.654,121.69,10.75,8.8,79.96,110.94,16.0,2.2,0.0,0.0
1783514625.6545,121.69,10.7,8.8,80.01,110.99,16.0,2.2,0.0,0.0
1783514626.6552,121.69,10.65,8.8,80.06,111.04,16.0,2.2,0.0,0.0
1783514627.6556,121.69,10.66,8.8,80.05,111.03,16.0,2.2,0.0,0.0
1783514628.6565,121.69,10.69,8.8,80.03,111.0,16.0,2.2,0.0,0.0
1783514629.6568,121.69,10.35,8.5,80.37,111.34,16.0,2.2,0.0,0.0
