timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783514575.6726,11.6,5.8,5.8,0.0,3354.0,69.4,,2.58,2.36,2.23,6880,2,0
1783514576.6738,11.0,4.4,6.6,0.0,3354.0,69.4,,2.58,2.36,2.23,7034,4,0
1783514577.675,11.8,6.3,5.4,0.0,3354.0,69.2,,2.53,2.36,2.23,6443,6,0
1783514578.6763,11.6,6.4,5.2,0.0,3354.0,69.6,,2.53,2.36,2.23,7035,3,0
1783514579.6775,10.8,5.3,5.6,0.0,3354.0,69.8,,2.53,2.36,2.23,6995,2,0
1783514580.6787,11.6,5.0,6.5,0.0,3354.0,70.3,,2.53,2.36,2.23,6939,3,0
1783514581.6802,11.8,6.3,5.5,0.1,3354.0,70.8,,2.53,2.36,2.23,6643,3,0
1783514582.6815,11.7,6.5,5.1,0.0,3354.0,70.8,,2.57,2.37,2.24,6687,3,0
1783514583.6826,10.3,4.6,5.7,0.0,3354.0,70.8,,2.57,2.37,2.24,6702,2,0
1783514584.6838,11.2,4.8,6.4,0.0,3354.0,69.7,,2.57,2.37,2.24,7226,3,0
1783514585.685,11.8,6.4,5.4,0.0,3354.0,69.1,,2.57,2.37,2.24,6492,3,0
1783514586.6863,11.7,6.3,5.3,0.0,3354.0,69.0,,2.57,2.37,2.24,6888,3,0
1783514587.6874,10.7,4.8,5.8,0.0,3354.0,69.1,,2.52,2.36,2.24,6613,3,0
1783514588.6886,11.9,5.3,6.5,0.1,3354.0,69.1,,2.52,2.36,2.24,7113,3,0
1783514589.6898,11.7,6.5,5.2,0.0,3354.0,69.1,,2.52,2.36,2.24,6997,4,0
1783514590.6909,11.9,6.5,5.4,0.0,3354.0,69.0,,2.52,2.36,2.24,6493,3,0
1783514591.6922,12.4,6.5,5.9,0.0,3354.0,69.5,,2.52,2.36,2.24,7657,3,0
1783514592.6934,12.2,5.7,6.5,0.0,3354.0,69.5,,2.48,2.35,2.23,7863,3,0
1783514593.6946,11.7,6.4,5.3,0.0,3354.0,69.5,,2.48,2.35,2.23,6419,3,0
1783514594.6959,11.5,6.3,5.1,0.1,3354.0,69.5,,2.48,2.35,2.23,6826,3,0
1783514595.697,10.7,4.8,5.9,0.0,3354.0,69.6,,2.48,2.35,2.23,6858,4,0
1783514596.6984,12.0,5.8,6.2,0.0,3354.0,70.5,,2.48,2.35,2.23,6970,4,0
1783514597.6996,11.6,6.4,5.2,0.0,3354.0,71.0,,2.44,2.35,2.23,6513,3,0
1783514598.701,11.6,6.4,5.2,0.0,3354.0,71.2,,2.44,2.35,2.23,6975,3,0
1783514599.7023,10.6,4.1,6.5,0.0,3354.0,70.9,,2.44,2.35,2.23,7185,4,0
1783514600.7039,11.7,6.3,5.4,0.0,3354.0,71.1,,2.44,2.35,2.23,6475,3,0
1783514601.7052,12.0,6.5,5.4,0.1,3354.0,71.4,,2.44,2.35,2.23,6734,3,0
1783514602.7064,15.6,9.9,5.6,0.1,3354.0,71.8,,2.41,2.34,2.23,9955,3,0
1783514603.7077,11.0,3.9,7.0,0.0,3354.0,70.7,,2.41,2.34,2.23,7663,3,0
1783514604.7088,12.0,6.4,5.5,0.0,3354.0,69.9,,2.41,2.34,2.23,7071,4,0
1783514605.7101,11.4,6.2,5.2,0.0,3354.0,69.8,,2.41,2.34,2.23,6682,4,0
1783514606.7112,11.4,5.5,5.9,0.0,3354.0,70.0,,2.41,2.34,2.23,6699,2,0
1783514607.7124,11.5,4.8,6.7,0.1,3354.0,69.9,,2.37,2.34,2.23,7094,3,0
1783514608.7138,11.8,6.5,5.3,0.0,3354.0,69.5,,2.37,2.34,2.23,6940,3,0
1783514609.715,11.9,6.3,5.5,0.0,3354.0,69.5,,2.37,2.34,2.23,6929,6,0
1783514610.7162,10.6,5.1,5.5,0.0,3354.0,70.1,,2.37,2.34,2.23,6665,3,0
1783514611.7174,11.9,5.3,6.6,0.0,3354.0,70.8,,2.37,2.34,2.23,6921,4,0
1783514612.7186,11.7,6.3,5.3,0.1,3354.0,71.3,,2.34,2.33,2.23,6759,5,0
1783514613.7199,11.9,6.7,5.2,0.0,3354.0,71.6,,2.34,2.33,2.23,6557,3,0
1783514614.7211,10.9,5.0,5.9,0.0,3354.0,71.5,,2.34,2.33,2.23,7016,3,0
1783514615.7224,11.9,5.7,6.2,0.0,3354.0,71.5,,2.34,2.33,2.23,7058,3,0
1783514616.7236,11.8,6.4,5.4,0.0,3354.0,71.8,,2.34,2.33,2.23,6964,3,0
1783514617.726,11.7,6.4,5.2,0.0,3354.0,71.9,,2.32,2.33,2.23,6367,4,0
1783514618.7272,10.6,4.1,6.4,0.1,3354.0,71.5,,2.32,2.33,2.23,7172,3,0
1783514619.7287,12.0,6.0,6.0,0.0,3354.0,71.7,,2.32,2.33,2.23,7416,3,0
1783514620.7299,11.4,6.4,5.0,0.0,3354.0,71.9,,2.32,2.33,2.23,6481,3,0
1783514621.7312,11.7,6.5,5.2,0.0,3354.0,71.9,,2.32,2.33,2.23,6697,3,0
1783514622.733,10.9,3.9,7.0,0.0,3354.0,71.5,,2.29,2.32,2.22,7277,3,0
1783514623.7343,12.1,6.5,5.5,0.0,3354.0,71.9,,2.29,2.32,2.22,7058,3,0
1783514624.7356,11.9,6.5,5.3,0.1,3354.0,72.1,,2.29,2.32,2.22,6970,4,0
1783514625.7369,11.7,6.5,5.1,0.1,3354.0,72.2,,2.29,2.32,2.22,6653,4,0
1783514626.7383,11.3,4.3,7.0,0.0,3354.0,71.7,,2.29,2.32,2.22,7100,3,0
1783514627.7396,11.8,6.4,5.3,0.0,3354.0,72.2,,2.27,2.31,2.22,6896,3,0
1783514628.7409,11.6,6.4,5.2,0.0,3354.0,72.2,,2.27,2.31,2.22,7013,3,0
1783514629.742,11.5,5.7,5.7,0.0,3354.0,72.6,,2.27,2.31,2.22,7049,2,0
1783514630.7433,11.0,4.2,6.7,0.0,3354.0,71.6,,2.27,2.31,2.22,7080,4,0
1783514631.7447,11.4,6.3,5.1,0.0,3354.0,71.9,,2.27,2.31,2.22,6672,4,0
1783514632.746,11.8,6.5,5.2,0.1,3354.0,72.0,,2.33,2.33,2.23,6708,4,0
1783514633.7472,11.0,5.2,5.7,0.0,3354.0,72.0,,2.33,2.33,2.23,6723,3,0
1783514634.7484,12.0,5.5,6.5,0.0,3354.0,70.9,,2.33,2.33,2.23,7316,3,0
1783514635.7498,11.9,6.4,5.5,0.0,3354.0,70.3,,2.33,2.33,2.23,6745,3,0
1783514636.7509,11.4,6.4,5.0,0.0,3354.0,70.1,,2.33,2.33,2.23,6305,5,0
1783514637.752,10.7,4.7,5.9,0.0,3354.0,70.3,,2.3,2.32,2.23,6657,3,0
1783514638.7533,12.0,5.4,6.5,0.0,3354.0,70.7,,2.3,2.32,2.23,7306,4,0
1783514639.7544,11.9,6.3,5.5,0.1,3354.0,70.5,,2.3,2.32,2.23,6848,3,0
1783514640.7557,11.8,6.4,5.3,0.0,3354.0,70.5,,2.3,2.32,2.23,6562,3,0
1783514641.7568,10.8,5.0,5.8,0.0,3354.0,70.8,,2.3,2.32,2.23,6645,4,0
1783514642.7581,11.7,5.6,6.1,0.0,3354.0,70.9,,2.28,2.31,2.22,6881,3,0
1783514643.7592,11.6,6.4,5.1,0.0,3354.0,70.9,,2.28,2.31,2.22,6462,3,0
1783514644.7605,12.0,6.6,5.3,0.1,3354.0,71.3,,2.28,2.31,2.22,7329,4,0
1783514645.7617,13.0,6.2,6.8,0.0,3354.0,71.5,,2.28,2.31,2.22,8147,3,0
1783514646.7629,12.0,6.4,5.6,0.0,3354.0,71.8,,2.28,2.31,2.22,7356,3,0
1783514647.7641,11.5,6.3,5.1,0.0,3354.0,72.0,,2.25,2.31,2.22,6529,3,0
1783514648.7655,11.8,6.4,5.3,0.0,3354.0,72.2,,2.25,2.31,2.22,6731,3,0
