timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783514573.6405,6128041984,34042331136,1529950208,4816277472,,,99009109,125177154
1783514574.641,6128062464,34042331136,1530540032,4816537552,,,99009109,125177154
1783514575.6415,5582258176,34042331136,1529864192,4816782776,,,99009109,125177154
1783514576.6423,6128066560,34042331136,1531105280,4817489560,,,99009109,125177154
1783514577.643,6128013312,34042331136,1530208256,4816602160,,,99009109,125177154
1783514578.6434,6129606656,34042331136,1531174912,4817006688,,,99009109,125177154
1783514579.644,5584736256,34042331136,1529085952,4816926560,,,99009109,125177154
1783514580.6448,6128115712,34042331136,1529688064,4816115976,,,99009109,125177154
1783514581.6454,6128021504,34042331136,1531736064,4818156944,,,99009109,125177154
1783514582.646,6128029696,34042331136,1530187776,4816600456,,,99009109,125177154
1783514583.6464,5586108416,34042331136,1528762368,4816480232,,,99009109,125177154
1783514584.647,6128111616,34042335232,1530466304,4816873256,,,99009109,125177154
1783514585.6476,6128144384,34042335232,1530814464,4817183376,,,99009109,125177154
1783514586.6482,6128160768,34042335232,1530265600,4816661336,,,99009109,125177154
1783514587.6489,5584789504,34042335232,1529536512,4817349024,,,99009109,125177154
1783514588.6494,6128099328,34042335232,1531379712,4817699240,,,99009109,125177154
1783514589.6499,6127775744,34042335232,1530290176,4816656672,,,99009109,125177154
1783514590.6505,6127988736,34042335232,1530408960,4816761880,,,99009109,125177154
1783514591.6511,5592973312,33998098432,1529126912,4817049704,,,99009109,125177154
1783514592.6517,6128025600,34042335232,1530998784,4817382808,,,99009109,125177154
1783514593.6522,6128021504,34042335232,1532006400,4818319800,,,99009109,125177154
1783514594.6528,6127968256,34042335232,1530023936,4816394896,,,99009109,125177154
1783514595.6534,5788921856,33998098432,1529245696,4816402720,,,99009109,125177154
1783514596.6541,6127964160,34042335232,1530363904,4816790136,,,99009109,125177154
1783514597.6546,6131105792,34042335232,1530793984,4816837400,,,99009109,125177154
1783514598.6552,6127902720,34042335232,1530372096,4816609856,,,99009109,125177154
1783514599.6558,6127955968,34042339328,1530830848,4817236560,,,99009109,125177154
1783514600.6563,6127984640,34042339328,1530478592,4816873840,,,99009109,125177154
1783514601.6575,6127742976,34042339328,1530777600,4817171048,,,99009109,125177154
1783514602.6582,6145335296,34042339328,1531359232,4817318488,,,99009109,125177154
1783514603.6589,6128025600,34042339328,1530068992,4816481144,,,99009109,125177154
1783514604.6595,6128816128,34042339328,1530482688,4816580496,,,99009109,125177154
1783514605.6601,6127980544,34042339328,1530335232,4816738760,,,99009109,125177154
1783514606.6606,5567545344,34042339328,1528897536,4816976160,,,99009109,125177154
1783514607.6613,6127931392,34042339328,1530142720,4816554400,,,99009109,125177154
1783514608.6619,6127890432,34042339328,1530904576,4817313816,,,99009109,125177154
1783514609.6625,6127927296,34042339328,1530580992,4816987912,,,99009109,125177154
1783514610.6631,5567520768,33998102528,1528418304,4816183040,,,99009109,125177154
1783514611.6637,6127890432,34042339328,1531994112,4818390200,,,99009109,125177154
1783514612.6641,6127779840,34042343424,1531183104,4817568128,,,99009109,125177154
1783514613.6653,6127558656,34042343424,1530408960,4816786360,,,99009109,125177154
1783514614.6656,5696909312,33998106624,1528680448,4816188480,,,99009109,125177154
1783514615.6664,6127824896,34042343424,1530200064,4816589800,,,99009109,125177154
1783514616.667,6127869952,34042343424,1530798080,4816870512,,,99009109,125177154
1783514617.6674,6127804416,34042343424,1530724352,4817126616,,,99009109,125177154
1783514618.6681,5851308032,33998106624,1529126912,4816581248,,,99009109,125177154
1783514619.6688,6128607232,34042343424,1530277888,4816415568,,,99009109,125177154
1783514620.6697,6127783936,34042343424,1530433536,4816845184,,,99009109,125177154
1783514621.6701,6127841280,34042343424,1531211776,4817280544,,,99009109,125177154
1783514622.6707,6128979968,34042277888,1529864192,4816273000,,,99009109,125177154
1783514623.6712,6127915008,34042343424,1530785792,4817159200,,,99009109,125177154
1783514624.6718,6128119808,34042347520,1530810368,4816805000,,,99009109,125177154
1783514625.6722,6127685632,34042347520,1531060224,4817218256,,,99009109,125177154
1783514626.6732,6127910912,34042351616,1530449920,4816858656,,,99009109,125177154
1783514627.6736,6127910912,34042351616,1530810368,4817223304,,,99009109,125177154
1783514628.6742,6135767040,34042351616,1530281984,4816334640,,,99009109,125177154
1783514629.6746,5714546688,34042351616,1529360384,4816299024,,,99009109,125177154
1783514630.6752,6128189440,34042351616,1530445824,4816602360,,,99009109,125177154
1783514631.6757,6127861760,34042351616,1531154432,4817545072,,,99009109,125177154
1783514632.6763,6127771648,34042351616,1530261504,4816645376,,,99009109,125177154
1783514633.6768,5584375808,34042351616,1529290752,4816925328,,,99009109,125177154
1783514634.6775,6127816704,34042351616,1529667584,4815720920,,,99009109,125177154
1783514635.6781,6128988160,34042351616,1531355136,4817559344,,,99009109,125177154
1783514636.6787,6127788032,34042351616,1531797504,4817893888,,,99009109,125177154
1783514637.6792,5584236544,34042351616,1528102912,4815963592,,,99009109,125177154
1783514638.6799,6127747072,34042355712,1530507264,4816940328,,,99009109,125177154
1783514639.6805,6127706112,34042355712,1530056704,4816509872,,,99009109,125177154
1783514640.6812,6127755264,34042355712,1531396096,4817828784,,,99009109,125177154
1783514641.6819,5712515072,33998118912,1529356288,4817068944,,,99009109,125177154
1783514642.6825,6128095232,34042355712,1530388480,4816540264,,,99009109,125177154
1783514643.6831,6127734784,34042355712,1530359808,4816770608,,,99009109,125177154
1783514644.6837,6128095232,34042355712,1530626048,4817045648,,,99009109,125177154
1783514645.6844,6045433856,33998118912,1530052608,4817184104,,,99009109,125177154
1783514646.685,6127693824,34042355712,1530560512,4816987160,,,99009109,125177154
1783514647.6855,6127706112,34042355712,1530847232,4817272896,,,99009109,125177154
1783514648.686,6127685632,34042355712,1530679296,4817109072,,,99009109,125177154
