timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784336059.4613,4.2,2.7,1.5,0.0,858.0,47.4,,0.91,0.94,0.99,2264,3,1
1784336060.463,3.0,1.6,1.4,0.1,858.0,47.4,,0.91,0.94,0.99,2427,2,0
1784336061.4647,5.5,5.2,0.4,0.0,858.0,48.7,,0.91,0.94,0.99,2514,2,0
1784336062.4665,5.4,3.5,2.0,0.0,858.0,49.1,,0.91,0.94,0.99,2695,2,0
1784336063.4681,5.5,3.5,2.0,0.0,858.0,48.3,,0.91,0.94,0.99,2817,2,0
1784336064.4694,5.5,5.2,0.3,0.0,858.0,49.1,,0.92,0.94,0.99,2589,2,0
1784336065.4708,5.4,1.8,3.6,0.1,858.0,48.9,,0.92,0.94,0.99,2983,2,0
1784336066.4722,5.5,5.2,0.4,0.0,858.0,49.4,,0.92,0.94,0.99,2559,2,0
1784336067.4738,5.4,3.8,1.6,0.0,858.0,49.3,,0.92,0.94,0.99,2583,2,0
1784336068.4751,5.4,3.0,2.4,0.0,858.0,47.7,,0.92,0.94,0.99,2903,2,0
1784336069.4766,5.5,5.2,0.3,0.0,858.0,48.2,,0.93,0.94,0.99,2580,2,0
1784336070.4781,5.6,2.6,3.0,0.1,858.0,48.1,,0.93,0.94,0.99,2982,2,0
1784336071.4798,5.5,4.4,1.1,0.0,858.0,48.4,,0.93,0.94,0.99,2608,2,0
1784336072.4814,5.5,4.4,1.1,0.0,858.0,49.0,,0.93,0.94,0.99,2582,2,0
1784336073.4828,5.4,2.3,3.1,0.0,858.0,48.8,,0.93,0.94,0.99,2956,3,0
1784336074.484,5.5,5.2,0.3,0.0,858.0,49.2,,1.01,0.96,0.99,2517,3,0
1784336075.4855,5.3,3.4,1.9,0.1,858.0,49.3,,1.01,0.96,0.99,2656,2,0
1784336076.4871,5.3,3.3,2.0,0.0,858.0,49.0,,1.01,0.96,0.99,2818,2,0
1784336077.4891,5.5,5.1,0.4,0.0,858.0,49.0,,1.01,0.96,0.99,2497,2,0
1784336078.4908,5.4,2.0,3.5,0.0,858.0,48.7,,1.01,0.96,0.99,2949,2,0
1784336079.4921,5.5,4.9,0.6,0.0,858.0,48.9,,1.01,0.96,0.99,2572,2,0
1784336080.4935,5.4,4.0,1.4,0.0,858.0,49.0,,1.01,0.96,0.99,2703,2,0
1784336081.4948,5.3,2.7,2.5,0.1,858.0,48.8,,1.01,0.96,0.99,2795,2,0
1784336082.4963,5.6,5.2,0.5,0.0,858.0,49.0,,1.01,0.96,0.99,2538,2,0
1784336083.4977,5.3,2.9,2.5,0.0,858.0,48.7,,1.01,0.96,0.99,2870,2,0
1784336084.4998,5.2,4.1,1.1,0.0,858.0,48.7,,1.01,0.96,1.0,2592,2,0
1784336085.5018,5.6,4.5,1.1,0.1,858.0,49.3,,1.01,0.96,1.0,2659,2,0
1784336086.5032,5.5,2.7,2.7,0.1,858.0,47.8,,1.01,0.96,1.0,2999,2,0
1784336087.5048,5.6,5.3,0.4,0.0,858.0,48.5,,1.01,0.96,1.0,2623,3,0
1784336088.5067,5.5,3.0,2.5,0.0,858.0,48.4,,1.01,0.96,1.0,2792,2,0
1784336089.5086,5.4,3.9,1.6,0.0,858.0,48.7,,1.01,0.96,1.0,2778,2,0
1784336090.5103,5.5,5.0,0.6,0.0,858.0,49.7,,1.01,0.96,1.0,2625,2,0
1784336091.5117,5.4,2.1,3.2,0.1,858.0,48.4,,1.01,0.96,1.0,2934,3,0
1784336092.5137,5.4,5.1,0.3,0.0,858.0,48.6,,1.01,0.96,1.0,2498,2,0
1784336093.5154,5.5,3.6,1.9,0.0,858.0,48.6,,1.01,0.96,1.0,2727,2,0
1784336094.5171,5.5,3.3,2.2,0.0,858.0,47.1,,1.01,0.96,1.0,2884,2,0
1784336095.5187,5.5,5.1,0.4,0.0,858.0,47.8,,1.01,0.96,1.0,2585,2,0
1784336096.5206,5.2,2.0,3.2,0.1,858.0,47.3,,1.01,0.96,1.0,2993,2,0
1784336097.5222,5.5,4.7,0.8,0.0,858.0,48.0,,1.01,0.96,1.0,2582,2,0
1784336098.5236,5.5,4.2,1.3,0.0,858.0,48.4,,1.01,0.96,1.0,2645,1,0
1784336099.5249,5.3,2.5,2.7,0.1,858.0,47.5,,1.01,0.96,1.0,2863,2,0
1784336100.527,5.3,5.1,0.2,0.0,858.0,48.3,,1.01,0.96,1.0,2490,2,0
1784336101.5284,5.4,2.7,2.6,0.1,858.0,47.3,,1.01,0.96,1.0,2950,2,0
1784336102.5299,5.5,4.1,1.4,0.0,858.0,48.2,,1.01,0.96,1.0,2641,2,0
1784336103.5314,5.5,4.5,1.1,0.0,858.0,48.9,,1.01,0.96,1.0,2591,2,0
1784336104.5328,5.2,2.5,2.7,0.0,858.0,48.5,,1.01,0.97,1.0,2971,2,0
1784336105.5344,5.5,5.2,0.3,0.0,858.0,49.2,,1.01,0.97,1.0,2529,2,0
1784336106.5359,5.4,2.9,2.4,0.1,858.0,48.2,,1.01,0.97,1.0,2947,2,0
1784336107.5373,5.5,4.1,1.4,0.0,858.0,48.0,,1.01,0.97,1.0,2594,2,0
1784336108.5388,5.5,4.7,0.8,0.0,858.0,48.4,,1.01,0.97,1.0,2495,3,0
1784336109.5409,5.3,2.2,3.2,0.0,858.0,47.6,,1.01,0.97,1.0,2833,2,0
1784336110.5429,5.6,5.1,0.5,0.0,858.0,48.3,,1.01,0.97,1.0,2577,2,0
1784336111.545,5.6,3.3,2.2,0.1,858.0,48.1,,1.01,0.97,1.0,2818,2,0
1784336112.547,5.4,3.7,1.7,0.0,858.0,48.5,,1.01,0.97,1.0,2750,2,0
1784336113.5483,5.6,4.7,0.9,0.0,858.0,48.7,,1.01,0.97,1.0,2582,2,0
1784336114.5497,5.3,2.2,3.2,0.0,858.0,48.2,,1.0,0.97,1.0,2917,2,0
