timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784336059.4599,1262477312,6378139648,582569984,561850120,,,0,0
1784336060.4605,2034581504,6378143744,584376320,561923272,,,0,0
1784336061.461,2034581504,6378143744,584376320,561926752,,,0,0
1784336062.4617,1990574080,6422380544,585076736,562145832,,,0,0
1784336063.4624,2034585600,6378143744,584364032,561922184,,,0,0
1784336064.463,2034511872,6378143744,584368128,561929504,,,0,0
1784336065.4634,1977188352,6378151936,584265728,561926624,,,0,0
1784336066.4639,2035818496,6378151936,584761344,562101832,,,0,0
1784336067.4642,2434256896,6422388736,586313728,562124528,,,0,0
1784336068.4649,2034507776,6378151936,584388608,561930872,,,0,0
1784336069.466,2034507776,6378151936,584368128,561926600,,,0,0
1784336070.4668,1408331776,6378156032,583147520,561919752,,,0,0
1784336071.4676,2034511872,6378156032,584372224,561927248,,,0,0
1784336072.4679,2527862784,6378156032,585342976,561934608,,,0,0
1784336073.4682,2034511872,6378156032,584376320,561931000,,,0,0
1784336074.4684,2035318784,6378156032,584732672,562021040,,,0,0
1784336075.4692,1990504448,6422396928,584978432,562137872,,,0,0
1784336076.4699,2034507776,6378160128,584364032,561930352,,,0,0
1784336077.4707,2034507776,6378160128,584388608,561935712,,,0,0
1784336078.4713,1824325632,6378160128,583974912,561933416,,,0,0
1784336079.4715,2034511872,6378160128,584384512,561935792,,,0,0
1784336080.4728,2661593088,6422396928,586321920,562143472,,,0,0
1784336081.4735,2034507776,6378168320,584380416,561930696,,,0,0
1784336082.4738,2034507776,6378168320,584400896,561968832,,,0,0
1784336083.474,1296117760,6422409216,582995968,562072104,,,0,0
1784336084.4744,2034618368,6378168320,584355840,561921784,,,0,0
1784336085.4746,2530340864,6378168320,585338880,561920000,,,0,0
1784336086.4751,2034618368,6378176512,584355840,561933504,,,0,0
1784336087.4759,2034618368,6378176512,584372224,561938512,,,0,0
1784336088.4766,1592897536,6422417408,584949760,562140600,,,0,0
1784336089.477,2034618368,6378176512,584376320,561930656,,,0,0
1784336090.4774,2080194560,6378176512,584503296,561971216,,,0,0
1784336091.478,2034618368,6378184704,584359936,561916080,,,0,0
1784336092.4785,2034618368,6378184704,584351744,561910848,,,0,0
1784336093.4788,2057732096,6422421504,585105408,562117552,,,0,0
1784336094.4791,2034544640,6378184704,584355840,561905584,,,0,0
1784336095.4795,2034544640,6378184704,584372224,561919040,,,0,0
1784336096.4803,1570676736,6378184704,583446528,561903912,,,0,0
1784336097.4809,2034544640,6378184704,584376320,561914008,,,0,0
1784336098.4812,2629660672,6380281856,585912320,561982712,,,0,0
1784336099.4815,2034544640,6378184704,584343552,561887376,,,0,0
1784336100.4818,2034552832,6378184704,584359936,561902760,,,0,0
1784336101.4831,1316552704,6422429696,584937472,562118632,,,0,0
1784336102.4836,2034651136,6378188800,584372224,561923816,,,0,0
1784336103.4849,2418618368,6378188800,585154560,561915336,,,0,0
1784336104.4854,2034651136,6378188800,584368128,561903128,,,0,0
1784336105.4857,2034651136,6378188800,584368128,561900576,,,0,0
1784336106.4861,1296150528,6422437888,583004160,562064120,,,0,0
1784336107.4864,2034651136,6378196992,584736768,562087832,,,0,0
1784336108.4867,2199339008,6378196992,584691712,561922312,,,0,0
1784336109.4879,2034651136,6378196992,584351744,561908392,,,0,0
1784336110.4887,2034651136,6378196992,584364032,561919368,,,0,0
1784336111.4891,1969262592,6422441984,584970240,562142312,,,0,0
1784336112.4895,2034446336,6378201088,584380416,561923512,,,0,0
1784336113.4899,2184241152,6378201088,584671232,561920320,,,0,0
1784336114.4903,2034548736,6378201088,584368128,561902536,,,0,0
1784336115.4906,2034548736,6378201088,584372224,561899784,,,0,0
1784336116.4909,1990533120,6422437888,585101312,562137296,,,0,0
1784336117.4913,2034544640,6378201088,584347648,561915016,,,0,0
1784336118.4916,2049056768,6378201088,584380416,561914280,,,0,0
1784336119.4925,2020978688,6378201088,584323072,561902088,,,0,0
1784336120.493,2034544640,6378201088,584351744,561898520,,,0,0
1784336121.4934,2095681536,6422437888,585744384,562145368,,,0,0
1784336122.4946,2034548736,6378209280,584359936,561905864,,,0,0
1784336123.4949,2034548736,6378209280,584581120,562055136,,,0,0
1784336124.4957,1790570496,6378209280,583880704,561907208,,,0,0
1784336125.4965,2034642944,6378209280,584343552,561901424,,,0,0
1784336126.497,2455072768,6422446080,586301440,562107968,,,0,0
1784336127.4974,2034638848,6378213376,584351744,561891288,,,0,0
1784336128.4982,2034638848,6378213376,584355840,561895016,,,0,0
1784336129.4989,1519063040,6378213376,583344128,561898392,,,0,0
1784336130.4995,2034642944,6378213376,584368128,561907400,,,0,0
1784336131.4998,2635341824,6422384640,586539008,562221872,,,0,0
1784336132.5002,2034638848,6378221568,584339456,561892424,,,0,0
1784336133.5005,2034638848,6378221568,584351744,561904792,,,0,0
1784336134.5019,1516658688,6378221568,583315456,561897112,,,0,0
1784336135.5022,2034642944,6378221568,584364032,561913248,,,0,0
1784336136.5026,2573373440,6378221568,585420800,561911600,,,0,0
1784336137.5029,2034565120,6378229760,584343552,561900696,,,0,0
1784336138.5033,2034565120,6378229760,584364032,561910912,,,0,0
1784336139.5039,1339367424,6378229760,583016448,561920368,,,0,0
1784336140.5043,2034569216,6378229760,584359936,561896104,,,0,0
1784336141.5046,2626465792,6378229760,585711616,561946784,,,0,0
1784336142.505,2034565120,6378237952,584359936,561909704,,,0,0
1784336143.5053,2034667520,6378237952,584351744,561903520,,,0,0
1784336144.5057,1355096064,6422478848,584937472,562117096,,,0,0
1784336145.506,2034671616,6378237952,584347648,561905656,,,0,0
1784336146.5063,2588905472,6378237952,585457664,561914512,,,0,0
1784336147.5068,2035486720,6378246144,584757248,562027584,,,0,0
1784336148.5071,2034671616,6378246144,584364032,561903136,,,0,0
1784336149.5074,1309798400,6378246144,582959104,561933512,,,0,0
1784336150.5078,2034667520,6378246144,584359936,561910552,,,0,0
1784336151.5081,2630135808,6401187840,586002432,562024680,,,0,0
1784336152.5084,2034671616,6378246144,584368128,561919648,,,0,0
1784336153.5088,2034671616,6378246144,584368128,561929528,,,0,0
1784336154.5092,1295966208,6422491136,583016448,562072560,,,0,0
1784336155.5095,2034565120,6378250240,584351744,561916728,,,0,0
1784336156.5099,2601295872,6378250240,585469952,561907216,,,0,0
1784336157.5104,2034565120,6378250240,584347648,561909264,,,0,0
1784336158.5113,2034565120,6378250240,584515584,562008512,,,0,0
1784336159.5117,1338671104,6378258432,583012352,561921016,,,0,0
1784336160.5121,2034573312,6378258432,584347648,561903864,,,0,0
1784336161.5124,2630258688,6413910016,586055680,562063312,,,0,0
1784336162.5128,2034569216,6378258432,584376320,561946184,,,0,0
1784336163.5135,2034569216,6378258432,584359936,561915080,,,0,0
1784336164.5147,1558790144,6378266624,583409664,561905224,,,0,0
1784336165.5155,2034569216,6378266624,584359936,561916608,,,0,0
1784336166.5159,2661654528,6422503424,586305536,562123512,,,0,0
1784336167.5166,2034601984,6378266624,584347648,561911576,,,0,0
1784336168.5173,2034601984,6378266624,584343552,561911720,,,0,0
1784336169.5176,1328795648,6378270720,583016448,561929200,,,0,0
1784336170.5179,2034606080,6378270720,584364032,561916816,,,0,0
1784336171.5182,2511302656,6378270720,585732096,562127200,,,0,0
1784336172.5185,2034606080,6378270720,584347648,561905544,,,0,0
1784336173.5187,2034606080,6378270720,584347648,561914480,,,0,0
1784336174.5192,1473957888,6422511616,584929280,562130904,,,0,0
1784336175.5196,2034606080,6378278912,584351744,561918616,,,0,0
1784336176.5199,2040324096,6378278912,584396800,561929224,,,0,0
1784336177.5209,2034601984,6378278912,584359936,561922728,,,0,0
1784336178.5214,2034528256,6378278912,584355840,561914952,,,0,0
1784336179.5218,2057740288,6422515712,585162752,562159824,,,0,0
