timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784336059.4592,121.69,4.66,3.8,111.72,117.03,16.0,0,0.0,0.0
1784336060.4601,121.69,4.96,4.1,111.42,116.73,16.0,0,0.0,0.0
1784336061.4608,121.69,4.96,4.1,111.42,116.73,16.0,0,0.0,0.0
1784336062.4612,121.69,5.88,4.8,110.51,115.81,16.0,0,0.0,0.0
1784336063.4618,121.69,5.63,4.6,110.75,116.06,16.0,0,0.0,0.0
1784336064.4625,121.69,5.62,4.6,110.76,116.07,16.0,0,0.0,0.0
1784336065.4632,121.69,6.15,5.1,110.23,115.54,16.0,0,0.0,0.0
1784336066.4636,121.69,6.19,5.1,110.19,115.5,16.0,0,0.0,0.0
1784336067.4645,121.69,7.0,5.8,109.39,114.69,16.0,0,0.0,0.0
1784336068.4654,121.69,6.34,5.2,110.04,115.35,16.0,0,0.0,0.0
1784336069.466,121.69,6.33,5.2,110.05,115.36,16.0,0,0.0,0.0
1784336070.4663,121.69,6.43,5.3,109.95,115.26,16.0,0,0.0,0.0
1784336071.467,121.69,6.9,5.7,109.48,114.79,16.0,0,0.0,0.0
1784336072.4674,121.69,7.34,6.0,109.04,114.35,16.0,0,0.0,0.0
1784336073.4678,121.69,6.88,5.7,109.5,114.81,16.0,0,0.0,0.0
1784336074.4681,121.69,6.86,5.6,109.52,114.83,16.0,0,0.0,0.0
1784336075.4688,121.69,7.22,5.9,109.16,114.47,16.0,0,0.0,0.0
1784336076.4695,121.69,6.83,5.6,109.55,114.86,16.0,0,0.0,0.0
1784336077.4701,121.69,6.82,5.6,109.56,114.87,16.0,0,0.0,0.0
1784336078.4706,121.69,6.59,5.4,109.79,115.1,16.0,0,0.0,0.0
1784336079.4713,121.69,6.78,5.6,109.6,114.91,16.0,0,0.0,0.0
1784336080.472,121.69,7.4,6.1,108.98,114.29,16.0,0,0.0,0.0
1784336081.4725,121.69,6.5,5.3,109.88,115.19,16.0,0,0.0,0.0
1784336082.4728,121.69,6.47,5.3,109.91,115.22,16.0,0,0.0,0.0
1784336083.4731,121.69,6.4,5.3,109.98,115.29,16.0,0,0.0,0.0
1784336084.4733,121.69,6.58,5.4,109.8,115.11,16.0,0,0.0,0.0
1784336085.4739,121.69,7.02,5.8,109.36,114.67,16.0,0,0.0,0.0
1784336086.4745,121.69,6.24,5.1,110.14,115.45,16.0,0,0.0,0.0
1784336087.4752,121.69,6.23,5.1,110.16,115.46,16.0,0,0.0,0.0
1784336088.4763,121.69,6.74,5.5,109.64,114.95,16.0,0,0.0,0.0
1784336089.4767,121.69,6.84,5.6,109.54,114.85,16.0,0,0.0,0.0
1784336090.4771,121.69,6.86,5.6,109.52,114.83,16.0,0,0.0,0.0
1784336091.4777,121.69,6.75,5.5,109.63,114.94,16.0,0,0.0,0.0
1784336092.478,121.69,6.73,5.5,109.66,114.96,16.0,0,0.0,0.0
1784336093.4784,121.69,7.13,5.9,109.25,114.56,16.0,0,0.0,0.0
1784336094.479,121.69,6.76,5.6,109.62,114.93,16.0,0,0.0,0.0
1784336095.4795,121.69,6.75,5.5,109.63,114.94,16.0,0,0.0,0.0
1784336096.4802,121.69,6.27,5.2,110.11,115.42,16.0,0,0.0,0.0
1784336097.4811,121.69,6.7,5.5,109.69,114.99,16.0,0,0.0,0.0
1784336098.4814,121.69,7.23,5.9,109.15,114.46,16.0,0,0.0,0.0
1784336099.4817,121.69,6.83,5.6,109.55,114.86,16.0,0,0.0,0.0
1784336100.482,121.69,6.81,5.6,109.57,114.88,16.0,0,0.0,0.0
1784336101.4831,121.69,6.54,5.4,109.85,115.15,16.0,0,0.0,0.0
1784336102.4835,121.69,6.89,5.7,109.49,114.8,16.0,0,0.0,0.0
1784336103.4848,121.69,7.23,5.9,109.15,114.46,16.0,0,0.0,0.0
1784336104.4853,121.69,6.71,5.5,109.67,114.98,16.0,0,0.0,0.0
1784336105.4855,121.69,6.69,5.5,109.7,115.0,16.0,0,0.0,0.0
1784336106.4858,121.69,6.28,5.2,110.1,115.41,16.0,0,0.0,0.0
1784336107.4862,121.69,6.59,5.4,109.79,115.1,16.0,0,0.0,0.0
1784336108.4865,121.69,6.73,5.5,109.65,114.96,16.0,0,0.0,0.0
1784336109.4876,121.69,6.96,5.7,109.42,114.73,16.0,0,0.0,0.0
1784336110.4886,121.69,6.94,5.7,109.44,114.75,16.0,0,0.0,0.0
1784336111.489,121.69,7.56,6.2,108.82,114.13,16.0,0,0.0,0.0
1784336112.4896,121.69,7.05,5.8,109.33,114.64,16.0,0,0.0,0.0
1784336113.49,121.69,7.17,5.9,109.21,114.52,16.0,0,0.0,0.0
1784336114.4905,121.69,7.23,5.9,109.15,114.46,16.0,0,0.0,0.0
1784336115.4908,121.69,7.2,5.9,109.18,114.49,16.0,0,0.0,0.0
1784336116.4912,121.69,7.44,6.1,108.94,114.25,16.0,0,0.0,0.0
1784336117.4915,121.69,7.24,5.9,109.15,114.45,16.0,0,0.0,0.0
1784336118.4918,121.69,7.21,5.9,109.17,114.48,16.0,0,0.0,0.0
1784336119.4926,121.69,7.44,6.1,108.94,114.25,16.0,0,0.0,0.0
1784336120.493,121.69,7.43,6.1,108.95,114.26,16.0,0,0.0,0.0
1784336121.4937,121.69,7.73,6.4,108.65,113.96,16.0,0,0.0,0.0
1784336122.4945,121.69,7.28,6.0,109.1,114.41,16.0,0,0.0,0.0
1784336123.4948,121.69,7.24,5.9,109.14,114.45,16.0,0,0.0,0.0
1784336124.4957,121.69,7.0,5.8,109.38,114.69,16.0,0,0.0,0.0
1784336125.4965,121.69,7.2,5.9,109.18,114.49,16.0,0,0.0,0.0
1784336126.4969,121.69,7.9,6.5,108.48,113.79,16.0,0,0.0,0.0
1784336127.4971,121.69,7.24,5.9,109.14,114.45,16.0,0,0.0,0.0
1784336128.4984,121.69,7.22,5.9,109.16,114.47,16.0,0,0.0,0.0
1784336129.4987,121.69,6.4,5.3,109.98,115.29,16.0,0,0.0,0.0
1784336130.4998,121.69,6.85,5.6,109.53,114.84,16.0,0,0.0,0.0
1784336131.5,121.69,7.49,6.2,108.89,114.2,16.0,0,0.0,0.0
1784336132.5004,121.69,7.11,5.8,109.27,114.58,16.0,0,0.0,0.0
1784336133.5007,121.69,7.06,5.8,109.32,114.63,16.0,0,0.0,0.0
1784336134.501,121.69,6.59,5.4,109.79,115.1,16.0,0,0.0,0.0
1784336135.5012,121.69,7.03,5.8,109.35,114.66,16.0,0,0.0,0.0
1784336136.5015,121.69,7.52,6.2,108.87,114.17,16.0,0,0.0,0.0
1784336137.5018,121.69,7.71,6.3,108.68,113.98,16.0,0,0.0,0.0
1784336138.5021,121.69,7.67,6.3,108.71,114.02,16.0,0,0.0,0.0
1784336139.5023,121.69,6.87,5.6,109.51,114.82,16.0,0,0.0,0.0
1784336140.5031,121.69,7.48,6.1,108.9,114.21,16.0,0,0.0,0.0
1784336141.5033,121.69,8.0,6.6,108.38,113.69,16.0,0,0.0,0.0
1784336142.5036,121.69,7.2,5.9,109.18,114.49,16.0,0,0.0,0.0
1784336143.5041,121.69,7.15,5.9,109.24,114.54,16.0,0,0.0,0.0
1784336144.5049,121.69,7.12,5.9,109.26,114.57,16.0,0,0.0,0.0
1784336145.5053,121.69,7.13,5.9,109.26,114.56,16.0,0,0.0,0.0
1784336146.5058,121.69,7.58,6.2,108.8,114.11,16.0,0,0.0,0.0
1784336147.5061,121.69,6.78,5.6,109.6,114.91,16.0,0,0.0,0.0
1784336148.5064,121.69,6.74,5.5,109.64,114.95,16.0,0,0.0,0.0
1784336149.5066,121.69,5.8,4.8,110.58,115.89,16.0,0,0.0,0.0
1784336150.5071,121.69,6.43,5.3,109.95,115.26,16.0,0,0.0,0.0
1784336151.5074,121.69,6.99,5.7,109.39,114.7,16.0,0,0.0,0.0
1784336152.5077,121.69,6.2,5.1,110.18,115.49,16.0,0,0.0,0.0
1784336153.508,121.69,6.17,5.1,110.21,115.52,16.0,0,0.0,0.0
1784336154.5082,121.69,5.79,4.8,110.59,115.9,16.0,0,0.0,0.0
1784336155.5087,121.69,6.22,5.1,110.16,115.47,16.0,0,0.0,0.0
