timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784336059.4604,105366,0,0,0,0,0
1784336059.9613,18268,0,0,0,0,0
1784336060.4618,362660,0,0,0,0,0
1784336060.9624,2231,0,0,0,0,0
1784336061.4627,2241,0,0,0,0,0
1784336061.9631,76671,0,0,0,0,0
1784336062.4638,260296,0,0,0,0,0
1784336062.9642,362752,0,0,0,0,0
1784336063.4648,2237,0,0,0,0,0
1784336063.9657,2244,0,0,0,0,0
1784336064.4664,2602,0,0,0,0,0
1784336064.9668,334480,0,0,0,0,0
1784336065.4676,344008,0,0,0,0,0
1784336065.9679,20777,0,0,0,0,0
1784336066.4682,2211,0,0,0,0,0
1784336066.9689,24,0,0,0,0,0
1784336067.4692,334869,0,0,0,0,0
1784336067.9699,212711,0,0,0,0,0
1784336068.4705,152171,0,0,0,0,0
1784336068.9708,2237,0,0,0,0,0
1784336069.4717,2236,0,0,0,0,0
1784336069.972,326610,0,0,0,0,0
1784336070.4727,73053,0,0,0,0,0
1784336070.9734,299994,0,0,0,0,0
1784336071.4737,2241,0,0,0,0,0
1784336071.9742,2238,0,0,0,0,0
1784336072.4746,252877,0,0,0,0,0
1784336072.9749,84310,0,0,0,0,0
1784336073.4754,362690,0,0,0,0,0
1784336073.9758,2240,0,0,0,0,0
1784336074.4761,1315,0,0,0,0,0
1784336074.9764,75396,0,0,0,0,0
1784336075.4772,260248,0,0,0,0,0
1784336075.9779,362486,0,0,0,0,0
1784336076.4786,2237,0,0,0,0,0
1784336076.9793,2229,0,0,0,0,0
1784336077.48,2237,0,0,0,0,0
1784336077.9807,334619,0,0,0,0,0
1784336078.4818,274054,0,0,0,0,0
1784336078.9825,90555,0,0,0,0,0
1784336079.4831,2231,0,0,0,0,0
1784336079.9836,2240,0,0,0,0,0
1784336080.4843,334584,0,0,0,0,0
1784336080.9852,121329,0,0,0,0,0
1784336081.486,243366,0,0,0,0,0
1784336081.9867,2243,0,0,0,0,0
1784336082.4871,2235,0,0,0,0,0
1784336082.9874,289122,0,0,0,0,0
1784336083.4877,47209,0,0,0,0,0
1784336083.9887,361024,0,0,0,0,0
1784336084.4898,2235,0,0,0,0,0
1784336084.9909,2239,0,0,0,0,0
1784336085.4918,272296,0,0,0,0,0
1784336085.9921,95096,0,0,0,0,0
1784336086.4928,332014,0,0,0,0,0
1784336086.9932,2237,0,0,0,0,0
1784336087.4938,2237,0,0,0,0,0
1784336087.9945,195333,0,0,0,0,0
1784336088.4955,141524,0,0,0,0,0
1784336088.9962,362490,0,0,0,0,0
1784336089.4967,2232,0,0,0,0,0
1784336089.9974,2241,0,0,0,0,0
1784336090.4978,57911,0,0,0,0,0
1784336090.9983,279170,0,0,0,0,0
1784336091.4988,361746,0,0,0,0,0
1784336091.9995,921,0,0,0,0,0
1784336092.5001,2235,0,0,0,0,0
1784336093.0008,6001,0,0,0,0,0
1784336093.5016,330825,0,0,0,0,0
1784336094.0023,346861,0,0,0,0,0
1784336094.5029,17946,0,0,0,0,0
1784336095.0034,2234,0,0,0,0,0
1784336095.504,2241,0,0,0,0,0
1784336096.0048,334526,0,0,0,0,0
1784336096.5056,169878,0,0,0,0,0
1784336097.0064,194863,0,0,0,0,0
1784336097.5071,2235,0,0,0,0,0
1784336098.0078,2233,0,0,0,0,0
1784336098.5087,315349,0,0,0,0,0
1784336099.009,21502,0,0,0,0,0
1784336099.5093,362653,0,0,0,0,0
1784336100.0103,120,0,0,0,0,0
1784336100.5109,2241,0,0,0,0,0
1784336101.0119,279010,0,0,0,0,0
1784336101.5123,58829,0,0,0,0,0
1784336102.0131,362417,0,0,0,0,0
1784336102.5143,2233,0,0,0,0,0
1784336103.0152,2240,0,0,0,0,0
1784336103.5158,238305,0,0,0,0,0
1784336104.0165,98681,0,0,0,0,0
1784336104.5172,362462,0,0,0,0,0
1784336105.0182,2236,0,0,0,0,0
1784336105.5192,2231,0,0,0,0,0
1784336106.0203,235470,0,0,0,0,0
1784336106.5211,101274,0,0,0,0,0
1784336107.0218,362482,0,0,0,0,0
1784336107.5221,2237,0,0,0,0,0
1784336108.0226,2236,0,0,0,0,0
1784336108.523,141011,0,0,0,0,0
1784336109.024,193677,0,0,0,0,0
1784336109.5248,362374,0,0,0,0,0
1784336110.0258,2237,0,0,0,0,0
1784336110.5266,2236,0,0,0,0,0
1784336111.0278,117337,0,0,0,0,0
1784336111.5288,219395,0,0,0,0,0
1784336112.0291,364198,0,0,0,0,0
1784336112.5299,2231,0,0,0,0,0
1784336113.0306,2239,0,0,0,0,0
1784336113.5315,137990,0,0,0,0,0
1784336114.0325,198847,0,0,0,0,0
1784336114.5334,362311,0,0,0,0,0
1784336115.0343,2234,0,0,0,0,0
1784336115.535,2233,0,0,0,0,0
1784336116.036,78945,0,0,0,0,0
1784336116.5363,258164,0,0,0,0,0
1784336117.0366,361853,0,0,0,0,0
1784336117.5377,908,0,0,0,0,0
1784336118.0386,2238,0,0,0,0,0
1784336118.5395,75242,0,0,0,0,0
1784336119.0398,261860,0,0,0,0,0
1784336119.5405,362470,0,0,0,0,0
