timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784235141.5042,121.69,3.27,2.7,115.31,118.42,16.0,0,0.0,0.0
1784235142.5048,121.69,4.31,3.5,114.27,117.38,16.0,0,0.0,0.0
1784235143.5052,121.69,4.3,3.5,114.28,117.39,16.0,0,0.0,0.0
1784235144.5058,121.69,4.29,3.5,114.29,117.4,16.0,0,0.0,0.0
1784235145.5067,121.69,4.28,3.5,114.3,117.41,16.0,0,0.0,0.0
1784235146.5074,121.69,4.65,3.8,113.93,117.04,16.0,0,0.0,0.0
1784235147.508,121.69,4.64,3.8,113.94,117.05,16.0,0,0.0,0.0
1784235148.5089,121.69,4.64,3.8,113.94,117.05,16.0,0,0.0,0.0
1784235149.5103,121.69,3.84,3.2,114.74,117.85,16.0,0,0.0,0.0
1784235150.5106,121.69,4.65,3.8,113.93,117.04,16.0,0,0.0,0.0
1784235151.5109,121.69,4.62,3.8,113.96,117.07,16.0,0,0.0,0.0
1784235152.512,121.69,4.61,3.8,113.97,117.08,16.0,0,0.0,0.0
1784235153.5127,121.69,4.65,3.8,113.93,117.04,16.0,0,0.0,0.0
1784235154.5131,121.69,4.63,3.8,113.95,117.06,16.0,0,0.0,0.0
1784235155.5137,121.69,4.61,3.8,113.97,117.08,16.0,0,0.0,0.0
1784235156.5143,121.69,4.38,3.6,114.2,117.31,16.0,0,0.0,0.0
1784235157.515,121.69,4.94,4.1,113.64,116.75,16.0,0,0.0,0.0
1784235158.5153,121.69,4.93,4.1,113.65,116.76,16.0,0,0.0,0.0
1784235159.516,121.69,4.92,4.0,113.66,116.77,16.0,0,0.0,0.0
1784235160.517,121.69,4.18,3.4,114.4,117.51,16.0,0,0.0,0.0
1784235161.5181,121.69,4.93,4.1,113.65,116.76,16.0,0,0.0,0.0
1784235162.5191,121.69,4.91,4.0,113.67,116.78,16.0,0,0.0,0.0
1784235163.5201,121.69,4.89,4.0,113.69,116.8,16.0,0,0.0,0.0
1784235164.5211,121.69,5.06,4.2,113.52,116.63,16.0,0,0.0,0.0
1784235165.5215,121.69,5.04,4.1,113.54,116.65,16.0,0,0.0,0.0
1784235166.5219,121.69,5.02,4.1,113.56,116.67,16.0,0,0.0,0.0
1784235167.5222,121.69,4.19,3.4,114.39,117.5,16.0,0,0.0,0.0
1784235168.5228,121.69,4.75,3.9,113.83,116.94,16.0,0,0.0,0.0
1784235169.5232,121.69,4.74,3.9,113.84,116.95,16.0,0,0.0,0.0
1784235170.5235,121.69,4.72,3.9,113.86,116.97,16.0,0,0.0,0.0
1784235171.524,121.69,4.74,3.9,113.84,116.95,16.0,0,0.0,0.0
1784235172.525,121.69,5.17,4.2,113.41,116.52,16.0,0,0.0,0.0
1784235173.526,121.69,5.14,4.2,113.43,116.55,16.0,0,0.0,0.0
1784235174.5263,121.69,5.12,4.2,113.46,116.57,16.0,0,0.0,0.0
1784235175.527,121.69,5.16,4.2,113.42,116.53,16.0,0,0.0,0.0
1784235176.5273,121.69,5.13,4.2,113.45,116.56,16.0,0,0.0,0.0
1784235177.528,121.69,5.1,4.2,113.48,116.59,16.0,0,0.0,0.0
1784235178.5283,121.69,4.67,3.8,113.91,117.02,16.0,0,0.0,0.0
1784235179.5286,121.69,5.54,4.6,113.04,116.15,16.0,0,0.0,0.0
1784235180.5291,121.69,5.53,4.5,113.05,116.16,16.0,0,0.0,0.0
1784235181.5295,121.69,5.48,4.5,113.1,116.21,16.0,0,0.0,0.0
1784235182.5301,121.69,5.54,4.6,113.04,116.15,16.0,0,0.0,0.0
1784235183.5308,121.69,5.5,4.5,113.08,116.19,16.0,0,0.0,0.0
1784235184.5319,121.69,5.47,4.5,113.11,116.22,16.0,0,0.0,0.0
1784235185.5326,121.69,5.09,4.2,113.49,116.6,16.0,0,0.0,0.0
1784235186.5332,121.69,5.33,4.4,113.25,116.36,16.0,0,0.0,0.0
1784235187.5339,121.69,5.29,4.3,113.28,116.4,16.0,0,0.0,0.0
1784235188.5342,121.69,5.3,4.4,113.28,116.39,16.0,0,0.0,0.0
1784235189.5349,121.69,4.54,3.7,114.04,117.15,16.0,0,0.0,0.0
1784235190.5356,121.69,5.21,4.3,113.37,116.48,16.0,0,0.0,0.0
1784235191.5361,121.69,5.19,4.3,113.39,116.5,16.0,0,0.0,0.0
1784235192.5367,121.69,5.18,4.3,113.4,116.51,16.0,0,0.0,0.0
1784235193.537,121.69,5.09,4.2,113.49,116.6,16.0,0,0.0,0.0
1784235194.5373,121.69,5.07,4.2,113.51,116.62,16.0,0,0.0,0.0
1784235195.5377,121.69,5.06,4.2,113.52,116.63,16.0,0,0.0,0.0
1784235196.538,121.69,4.36,3.6,114.22,117.33,16.0,0,0.0,0.0
1784235197.5389,121.69,5.03,4.1,113.55,116.66,16.0,0,0.0,0.0
1784235198.5392,121.69,5.01,4.1,113.57,116.68,16.0,0,0.0,0.0
1784235199.5396,121.69,5.0,4.1,113.57,116.69,16.0,0,0.0,0.0
1784235200.5402,121.69,4.21,3.5,114.37,117.48,16.0,0,0.0,0.0
1784235201.5411,121.69,4.77,3.9,113.81,116.92,16.0,0,0.0,0.0
1784235202.5414,121.69,4.74,3.9,113.83,116.95,16.0,0,0.0,0.0
1784235203.542,121.69,4.73,3.9,113.85,116.96,16.0,0,0.0,0.0
1784235204.5427,121.69,4.86,4.0,113.72,116.83,16.0,0,0.0,0.0
1784235205.5433,121.69,4.85,4.0,113.73,116.84,16.0,0,0.0,0.0
1784235206.5439,121.69,4.84,4.0,113.74,116.85,16.0,0,0.0,0.0
1784235207.5443,121.69,4.62,3.8,113.96,117.07,16.0,0,0.0,0.0
1784235208.5446,121.69,4.91,4.0,113.67,116.78,16.0,0,0.0,0.0
1784235209.5453,121.69,4.9,4.0,113.68,116.79,16.0,0,0.0,0.0
1784235210.5459,121.69,4.9,4.0,113.68,116.79,16.0,0,0.0,0.0
1784235211.5466,121.69,4.16,3.4,114.42,117.53,16.0,0,0.0,0.0
1784235212.5472,121.69,4.89,4.0,113.69,116.8,16.0,0,0.0,0.0
1784235213.5478,121.69,4.87,4.0,113.71,116.82,16.0,0,0.0,0.0
1784235214.5481,121.69,4.87,4.0,113.71,116.82,16.0,0,0.0,0.0
1784235215.5485,121.69,4.85,4.0,113.73,116.84,16.0,0,0.0,0.0
1784235216.5489,121.69,4.84,4.0,113.74,116.85,16.0,0,0.0,0.0
1784235217.5492,121.69,4.83,4.0,113.75,116.86,16.0,0,0.0,0.0
1784235218.5496,121.69,4.64,3.8,113.94,117.05,16.0,0,0.0,0.0
1784235219.5503,121.69,4.51,3.7,114.07,117.18,16.0,0,0.0,0.0
1784235220.5507,121.69,4.49,3.7,114.09,117.2,16.0,0,0.0,0.0
1784235221.5513,121.69,4.49,3.7,114.09,117.2,16.0,0,0.0,0.0
1784235222.5516,121.69,4.16,3.4,114.42,117.53,16.0,0,0.0,0.0
