timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784235141.5036,2823,0,0,0,0,0
1784235142.0038,18431,0,0,0,0,0
1784235142.5041,302760,0,0,0,0,0
1784235143.0045,2278,0,0,0,0,0
1784235143.5049,2242,0,0,0,0,0
1784235144.0052,2247,0,0,0,0,0
1784235144.5054,0,0,0,0,0,0
1784235145.0057,2240,0,0,0,0,0
1784235145.5063,2244,0,0,0,0,0
1784235146.0065,266422,0,0,0,0,0
1784235146.5067,38722,0,0,0,0,0
1784235147.007,2251,0,0,0,0,0
1784235147.5072,2239,0,0,0,0,0
1784235148.0079,2233,0,0,0,0,0
1784235148.5087,2275,0,0,0,0,0
1784235149.0089,2245,0,0,0,0,0
1784235149.5105,104223,0,0,0,0,0
1784235150.0108,200596,0,0,0,0,0
1784235150.5112,2252,0,0,0,0,0
1784235151.012,2236,0,0,0,0,0
1784235151.5123,2241,0,0,0,0,0
1784235152.0125,1315,0,0,0,0,0
1784235152.5133,924,0,0,0,0,0
1784235153.0137,33007,0,0,0,0,0
1784235153.5144,271867,0,0,0,0,0
1784235154.0148,2270,0,0,0,0,0
1784235154.515,2243,0,0,0,0,0
1784235155.0153,2241,0,0,0,0,0
1784235155.5156,2236,0,0,0,0,0
1784235156.0159,2239,0,0,0,0,0
1784235156.5163,2246,0,0,0,0,0
1784235157.0167,302406,0,0,0,0,0
1784235157.517,2634,0,0,0,0,0
1784235158.0174,2238,0,0,0,0,0
1784235158.5178,2238,0,0,0,0,0
1784235159.0182,2104,0,0,0,0,0
1784235159.5186,150,0,0,0,0,0
1784235160.0191,2240,0,0,0,0,0
1784235160.5198,127365,0,0,0,0,0
1784235161.0201,177640,0,0,0,0,0
1784235161.5211,2244,0,0,0,0,0
1784235162.022,2240,0,0,0,0,0
1784235162.5229,2238,0,0,0,0,0
1784235163.0239,2234,0,0,0,0,0
1784235163.5248,2236,0,0,0,0,0
1784235164.0256,66208,0,0,0,0,0
1784235164.5264,238565,0,0,0,0,0
1784235165.0271,2255,0,0,0,0,0
1784235165.5278,2239,0,0,0,0,0
1784235166.0282,2232,0,0,0,0,0
1784235166.5285,2237,0,0,0,0,0
1784235167.0288,680,0,0,0,0,0
1784235167.5289,1977,0,0,0,0,0
1784235168.0294,302357,0,0,0,0,0
