timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784235177.5452,5.5,5.1,0.4,0.1,858.0,65.2,,0.96,1.0,1.0,2671,2,0
1784235178.5463,5.4,4.4,1.1,0.0,858.0,64.6,,0.96,1.0,1.0,2799,2,0
1784235179.5474,5.6,3.0,2.6,0.0,858.0,62.3,,0.96,1.0,1.0,2743,2,0
1784235180.5483,5.6,5.2,0.4,0.0,858.0,63.7,,0.96,1.0,1.0,2596,3,0
1784235181.5492,5.6,5.2,0.4,0.0,858.0,64.3,,0.96,1.0,1.0,2636,2,0
1784235182.5504,5.4,3.2,2.2,0.0,858.0,63.1,,0.96,1.0,1.0,2905,3,0
1784235183.5514,5.5,4.0,1.5,0.0,858.0,64.1,,0.96,1.0,1.0,2653,3,0
1784235184.5525,5.5,5.1,0.3,0.1,858.0,64.5,,0.97,1.0,1.0,2493,2,0
1784235185.5533,5.6,5.0,0.6,0.0,858.0,64.6,,0.97,1.0,1.0,2581,2,0
1784235186.5544,5.4,2.3,3.1,0.0,858.0,63.6,,0.97,1.0,1.0,2996,2,0
1784235187.5553,5.6,5.2,0.4,0.0,858.0,64.3,,0.97,1.0,1.0,2665,2,0
1784235188.5562,5.6,5.2,0.4,0.0,858.0,64.7,,0.97,1.0,1.0,2690,3,0
1784235189.5572,5.3,4.1,1.3,0.0,858.0,63.6,,0.97,1.0,1.0,2855,2,0
1784235190.5582,5.5,3.1,2.5,0.0,858.0,64.1,,0.97,1.0,1.0,2845,2,0
1784235191.5591,5.6,5.2,0.4,0.1,858.0,64.6,,0.97,1.0,1.0,2605,4,0
1784235192.5602,5.3,5.1,0.2,0.0,858.0,65.0,,0.97,1.0,1.0,2458,2,0
1784235193.5612,5.3,2.9,2.5,0.0,858.0,63.7,,0.97,1.0,1.0,3014,2,0
1784235194.562,5.5,4.4,1.1,0.0,858.0,64.5,,0.97,1.0,1.0,2506,2,0
1784235195.5631,5.5,5.2,0.3,0.0,858.0,65.0,,0.97,1.0,1.0,2601,2,0
1784235196.564,5.5,4.6,0.9,0.0,858.0,65.0,,0.97,1.0,1.0,2712,1,0
1784235197.565,5.3,2.3,3.1,0.0,858.0,64.1,,0.97,1.0,1.0,2833,3,0
1784235198.5663,5.4,5.1,0.3,0.0,858.0,64.9,,0.97,1.0,1.0,2593,2,0
1784235199.5672,5.6,5.2,0.3,0.1,858.0,65.2,,0.97,1.0,1.0,2641,3,0
1784235200.5681,5.1,3.9,1.2,0.0,858.0,64.0,,0.97,1.0,1.0,2722,2,0
1784235201.5691,5.5,3.0,2.5,0.0,858.0,64.9,,0.97,1.0,1.0,2797,2,0
1784235202.5702,5.6,5.2,0.4,0.0,858.0,66.3,,0.97,1.0,1.0,2601,2,0
1784235203.5711,5.5,5.1,0.4,0.0,858.0,66.8,,0.97,1.0,1.0,2549,2,0
1784235204.5721,5.3,2.9,2.4,0.0,858.0,64.0,,0.98,1.0,1.0,2950,2,0
1784235205.5734,5.6,4.1,1.5,0.0,858.0,64.6,,0.98,1.0,1.0,2551,2,0
1784235206.5743,5.6,5.2,0.3,0.1,858.0,65.5,,0.98,1.0,1.0,2539,2,0
1784235207.5752,5.4,4.9,0.5,0.0,858.0,65.9,,0.98,1.0,1.0,2619,2,0
1784235208.5763,5.4,2.2,3.3,0.0,858.0,63.4,,0.98,1.0,1.0,2964,2,0
1784235209.5773,5.4,5.2,0.2,0.0,858.0,64.8,,0.98,1.0,1.0,2423,2,0
1784235210.5783,5.5,5.2,0.4,0.0,858.0,65.4,,0.98,1.0,1.0,2518,3,0
1784235211.5792,5.3,4.1,1.2,0.0,858.0,64.5,,0.98,1.0,1.0,2891,3,0
1784235212.5803,5.5,3.1,2.5,0.0,858.0,64.9,,0.98,1.0,1.0,2756,3,0
1784235213.5813,5.6,5.1,0.4,0.1,858.0,65.5,,0.98,1.0,1.0,2545,2,0
1784235214.5823,5.5,5.2,0.3,0.0,858.0,65.7,,0.98,1.0,1.0,2591,3,0
1784235215.5833,5.1,2.8,2.3,0.0,858.0,64.2,,0.98,1.0,1.0,3065,2,0
1784235216.5843,5.5,4.0,1.5,0.0,858.0,65.2,,0.98,1.0,1.0,2578,3,0
1784235217.5851,5.4,5.2,0.2,0.0,858.0,65.6,,0.98,1.0,1.0,2490,3,0
1784235218.5861,5.5,5.0,0.5,0.0,858.0,65.8,,0.98,1.0,1.0,2603,2,0
1784235219.5871,5.3,2.1,3.2,0.0,858.0,64.8,,0.98,1.0,1.0,3018,2,0
1784235220.5883,5.6,5.2,0.4,0.0,858.0,66.4,,0.98,1.0,1.0,2601,2,0
1784235221.5893,5.5,5.2,0.3,0.1,858.0,67.1,,0.98,1.0,1.0,2547,2,0
1784235222.5906,5.4,4.2,1.2,0.0,858.0,66.1,,0.98,1.0,1.0,2840,2,0
1784235223.5916,5.5,2.9,2.7,0.0,858.0,64.7,,0.98,1.0,1.0,2756,2,0
1784235224.5926,5.6,5.2,0.4,0.0,858.0,65.6,,0.98,1.0,1.0,2586,2,0
1784235225.5935,5.4,5.2,0.3,0.0,858.0,66.0,,0.98,1.0,1.0,2482,3,0
1784235226.5947,5.4,2.9,2.5,0.0,858.0,65.2,,0.98,1.0,1.0,2958,2,0
1784235227.596,5.6,4.3,1.3,0.0,858.0,65.8,,0.98,1.0,1.0,2572,2,0
1784235228.5972,5.6,5.2,0.4,0.1,858.0,66.1,,0.98,1.0,1.0,2552,2,0
1784235229.5982,5.5,4.7,0.8,0.0,858.0,66.1,,0.99,1.0,1.0,2837,1,0
1784235230.5995,5.2,2.3,3.0,0.0,858.0,65.6,,0.99,1.0,1.0,2797,2,0
1784235231.6007,5.5,5.2,0.3,0.0,858.0,66.1,,0.99,1.0,1.0,2810,2,0
1784235232.6019,5.6,5.1,0.5,0.0,858.0,66.2,,0.99,1.0,1.0,2576,2,0
1784235233.6028,5.4,4.0,1.4,0.0,858.0,65.1,,0.99,1.0,1.0,2832,3,0
1784235234.6039,5.5,3.2,2.2,0.1,858.0,65.7,,0.99,1.0,1.0,2644,2,0
1784235235.6049,5.6,5.2,0.4,0.0,858.0,66.2,,0.99,1.0,1.0,2594,2,0
1784235236.6059,5.5,5.1,0.4,0.0,858.0,66.5,,0.99,1.0,1.0,2541,2,0
1784235237.6072,5.4,2.7,2.7,0.0,858.0,64.3,,0.99,1.0,1.0,2945,2,0
1784235238.6089,5.5,4.6,1.0,0.0,858.0,64.9,,0.99,1.0,1.0,2568,2,0
1784235239.6104,5.5,5.1,0.4,0.0,858.0,65.4,,0.99,1.0,1.0,2555,2,0
1784235240.6112,5.3,4.4,0.9,0.0,858.0,65.3,,0.99,1.0,1.0,2739,2,0
1784235241.6122,5.4,2.5,3.0,0.0,858.0,65.4,,0.99,1.0,1.0,2693,3,0
1784235242.6131,5.5,5.2,0.3,0.0,858.0,66.3,,0.99,1.0,1.0,2536,2,0
1784235243.6139,5.6,5.2,0.3,0.1,858.0,66.8,,0.99,1.0,1.0,2672,3,0
1784235244.6148,5.5,3.8,1.7,0.1,858.0,65.2,,0.99,1.0,1.0,2932,2,0
1784235245.6159,5.6,3.5,2.2,0.0,858.0,65.1,,0.99,1.0,1.0,2692,3,0
1784235246.6168,5.5,5.2,0.4,0.0,858.0,66.1,,0.99,1.0,1.0,2561,2,0
1784235247.6178,5.5,5.1,0.4,0.0,858.0,66.5,,0.99,1.0,1.0,2666,2,0
1784235248.6188,5.4,2.4,3.0,0.0,858.0,65.4,,0.99,1.0,1.0,3008,3,0
1784235249.6198,5.3,4.6,0.8,0.0,858.0,66.2,,0.99,1.0,1.0,2501,3,0
1784235250.6207,5.7,5.2,0.4,0.1,858.0,66.5,,0.99,1.0,1.0,2563,2,0
1784235251.6216,5.5,4.6,1.0,0.0,858.0,66.0,,0.99,1.0,1.0,2913,2,0
1784235252.6228,5.5,2.8,2.8,0.0,858.0,65.8,,0.99,1.0,1.0,2741,3,0
1784235253.624,5.6,5.2,0.4,0.0,858.0,66.4,,0.99,1.0,1.0,2571,3,0
1784235254.6248,5.6,5.2,0.4,0.0,858.0,66.6,,0.99,1.0,1.0,2527,2,0
1784235255.626,5.4,3.6,1.8,0.0,858.0,65.3,,0.99,1.0,1.0,2969,2,0
1784235256.627,5.5,3.6,1.9,0.0,858.0,66.1,,0.99,1.0,1.0,2550,3,0
1784235257.6278,5.6,5.2,0.4,0.1,858.0,66.5,,0.99,1.0,1.0,2484,3,0
1784235258.6286,5.6,5.2,0.4,0.0,858.0,66.7,,0.99,1.0,1.0,2567,2,0
1784235259.6296,5.4,2.5,3.0,0.0,858.0,65.5,,1.07,1.02,1.01,3093,2,0
1784235260.6306,5.5,4.9,0.7,0.0,858.0,66.3,,1.07,1.02,1.01,2526,2,0
1784235261.6318,5.6,5.3,0.4,0.0,858.0,66.7,,1.07,1.02,1.01,2679,3,0
