timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784235185.5239,1618067456,4333273088,208732160,161196256,,,0,0
1784235186.5244,1697349632,4333273088,208756736,161186016,,,0,0
1784235187.5249,1697349632,4333273088,208760832,161198576,,,0,0
1784235188.5253,1697349632,4333273088,208769024,161201632,,,0,0
1784235189.5261,1366269952,4289036288,207396864,160962392,,,0,0
1784235190.5265,1697411072,4333273088,208760832,161197088,,,0,0
1784235191.5269,1697411072,4333281280,208752640,161185312,,,0,0
1784235192.5272,1697411072,4333281280,208752640,161187976,,,0,0
1784235193.5277,1697361920,4333281280,208748544,161169200,,,0,0
1784235194.5282,1697411072,4333281280,208764928,161186784,,,0,0
1784235195.5286,1697411072,4333281280,208756736,161190384,,,0,0
1784235196.5289,1191124992,4333281280,208240640,161192400,,,0,0
1784235197.5294,1697406976,4333281280,208769024,161189072,,,0,0
1784235198.5298,1697406976,4333281280,208773120,161204864,,,0,0
1784235199.5302,1698676736,4333289472,209289216,161411840,,,0,0
1784235200.5307,1349255168,4289052672,207331328,160965736,,,0,0
1784235201.5311,1697337344,4333289472,208732160,161180560,,,0,0
1784235202.5317,1697337344,4333289472,208723968,161181360,,,0,0
1784235203.532,1697337344,4333289472,208719872,161179552,,,0,0
1784235204.5324,1697288192,4333289472,208711680,161141232,,,0,0
1784235205.5333,1697345536,4333289472,208740352,161170784,,,0,0
1784235206.5337,1697345536,4333297664,208728064,161175320,,,0,0
1784235207.534,1657704448,4333297664,209121280,161365000,,,0,0
1784235208.5343,1697275904,4333297664,208699392,161156144,,,0,0
1784235209.5348,1697398784,4333297664,208715776,161169784,,,0,0
1784235210.5354,1697398784,4333297664,208723968,161167648,,,0,0
1784235211.5358,1348534272,4289060864,207327232,160931608,,,0,0
1784235212.5362,1697402880,4333297664,208723968,161171688,,,0,0
1784235213.5365,1697402880,4333305856,208723968,161179032,,,0,0
1784235214.5369,1697411072,4333305856,208715776,161178648,,,0,0
1784235215.5372,1697345536,4333305856,208723968,161170720,,,0,0
1784235216.5374,1698603008,4333305856,209154048,161345528,,,0,0
1784235217.5378,1697406976,4333305856,208732160,161166136,,,0,0
1784235218.5384,1697406976,4333305856,208723968,161167112,,,0,0
1784235219.5389,1697394688,4333305856,208715776,161184376,,,0,0
1784235220.5393,1697456128,4333305856,208715776,161169544,,,0,0
1784235221.5395,1697456128,4333314048,208715776,161184000,,,0,0
1784235222.5405,1347133440,4289077248,207327232,160942680,,,0,0
1784235223.5409,1697460224,4333314048,208732160,161183792,,,0,0
1784235224.5413,1698746368,4333314048,209178624,161404552,,,0,0
1784235225.5416,1697460224,4333314048,208740352,161189680,,,0,0
1784235226.542,1697402880,4333314048,208683008,161155912,,,0,0
1784235227.5424,1697456128,4333314048,208719872,161174568,,,0,0
1784235228.5427,1697456128,4333322240,208699392,161172200,,,0,0
1784235229.5431,1459609600,4333322240,208711680,161176728,,,0,0
1784235230.5435,1697460224,4333322240,208736256,161171264,,,0,0
1784235231.5441,1697325056,4333322240,208732160,161165192,,,0,0
1784235232.5445,1697394688,4333322240,208916480,161276288,,,0,0
1784235233.5448,1393266688,4289085440,207376384,160921440,,,0,0
1784235234.5452,1697394688,4333330432,208715776,161149504,,,0,0
1784235235.5456,1697394688,4333330432,208719872,161158720,,,0,0
1784235236.5459,1697394688,4333330432,208719872,161164616,,,0,0
1784235237.5464,1697349632,4333330432,208711680,161160840,,,0,0
1784235238.5473,1697394688,4333330432,208723968,161165312,,,0,0
1784235239.5481,1697394688,4333330432,208744448,161181160,,,0,0
1784235240.5483,1137266688,4333334528,207880192,161259728,,,0,0
1784235241.5488,1697402880,4333330432,208719872,161171848,,,0,0
1784235242.5491,1697402880,4333330432,208723968,161180088,,,0,0
1784235243.5495,1697398784,4333338624,208732160,161179168,,,0,0
1784235244.5499,1513332736,4289101824,207638528,160940448,,,0,0
1784235245.5503,1697398784,4333338624,208715776,161160296,,,0,0
1784235246.5507,1697398784,4333338624,208707584,161159904,,,0,0
1784235247.551,1697398784,4333338624,208883712,161262016,,,0,0
1784235248.5514,1697357824,4333338624,208691200,161145808,,,0,0
1784235249.5518,1697394688,4333338624,208691200,161168248,,,0,0
1784235250.5523,1697460224,4333346816,208699392,161172688,,,0,0
1784235251.5526,1151008768,4289110016,206942208,160959472,,,0,0
1784235252.553,1697456128,4333346816,208695296,161155240,,,0,0
1784235253.5533,1697456128,4333346816,208707584,161165416,,,0,0
1784235254.5537,1697456128,4333346816,208728064,161184448,,,0,0
1784235255.5539,1675481088,4289110016,208039936,160956944,,,0,0
1784235256.5543,1697464320,4333346816,208719872,161156320,,,0,0
1784235257.5547,1697464320,4333355008,208728064,161163104,,,0,0
1784235258.5554,1697464320,4333355008,208740352,161174832,,,0,0
1784235259.5559,1697431552,4333359104,208711680,161158320,,,0,0
1784235260.5562,1697460224,4333359104,208719872,161169512,,,0,0
1784235261.5568,1697390592,4333359104,208715776,161174592,,,0,0
