timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784379025.2759,0.5,0.1,0.3,0.0,858.0,52.5,,0.66,0.88,0.96,1562,3,0
1784379026.2779,3.1,2.4,0.7,0.1,858.0,53.2,,0.66,0.88,0.96,2366,3,0
1784379027.28,5.4,4.7,0.8,0.0,858.0,54.4,,0.66,0.88,0.96,2605,2,0
1784379028.282,5.4,4.7,0.8,0.0,858.0,54.9,,0.69,0.88,0.96,2510,2,0
1784379029.284,5.5,4.6,0.9,0.0,858.0,55.0,,0.69,0.88,0.96,2669,2,0
1784379030.2862,5.5,4.6,0.9,0.0,858.0,55.1,,0.69,0.88,0.96,2604,2,0
1784379031.2877,5.5,4.7,0.9,0.0,858.0,55.1,,0.69,0.88,0.96,2674,2,0
1784379032.289,5.6,4.7,1.0,0.0,858.0,55.1,,0.69,0.88,0.96,2582,2,0
1784379033.2905,5.4,4.6,0.8,0.0,858.0,55.2,,0.72,0.88,0.96,2444,3,0
1784379034.2931,5.3,4.6,0.7,0.0,858.0,55.2,,0.72,0.88,0.96,2448,2,0
1784379035.2949,5.5,4.7,0.8,0.0,858.0,55.2,,0.72,0.88,0.96,2559,2,0
1784379036.2968,5.4,4.7,0.7,0.0,858.0,55.2,,0.72,0.88,0.96,2570,3,0
1784379037.2989,5.5,4.7,0.8,0.0,858.0,55.2,,0.72,0.88,0.96,2598,2,0
1784379038.3009,5.5,4.8,0.8,0.0,858.0,55.2,,0.82,0.9,0.96,2624,2,0
1784379039.3043,5.5,4.0,1.5,0.1,858.0,55.1,,0.82,0.9,0.96,2708,2,0
1784379040.3065,5.6,5.2,0.4,0.0,858.0,57.7,,0.82,0.9,0.96,2702,2,0
1784379041.3079,5.5,5.2,0.4,0.0,858.0,60.4,,0.82,0.9,0.96,2599,2,0
1784379042.3093,5.3,2.5,2.8,0.0,858.0,58.4,,0.82,0.9,0.96,2794,3,0
1784379043.3109,5.5,4.7,0.9,0.0,858.0,57.2,,0.83,0.9,0.96,2617,2,0
1784379044.3123,5.5,4.6,0.9,0.0,858.0,57.3,,0.83,0.9,0.96,2521,2,0
