timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784379025.2733,1295220736,7198429184,611737600,599933064,,,0,0
1784379026.2743,1475133440,7198433280,612626432,600082984,,,0,0
1784379027.2753,1773293568,7198433280,613228544,600093664,,,0,0
1784379028.2766,2072326144,7198433280,613818368,600092872,,,0,0
1784379029.2777,2371616768,7198433280,614400000,600093760,,,0,0
1784379030.2788,2670305280,7198433280,615006208,600095656,,,0,0
1784379031.28,2969546752,7198433280,615575552,600105624,,,0,0
1784379032.2802,3268530176,7198433280,616165376,600110032,,,0,0
1784379033.2804,3568181248,7198433280,617095168,600204480,,,0,0
1784379034.2813,3866370048,7198433280,617320448,600100704,,,0,0
1784379035.2825,4165525504,7198433280,617902080,600098032,,,0,0
1784379036.283,4465688576,7198433280,618479616,600093752,,,0,0
1784379037.2835,4766183424,7198433280,619069440,600092720,,,0,0
1784379038.2848,5066256384,7198433280,619663360,600102000,,,0,0
1784379039.2855,5352472576,7242678272,620941312,600319568,,,0,0
1784379040.2867,5352783872,7242678272,620949504,600334696,,,0,0
1784379041.2871,5352783872,7242678272,620978176,600359648,,,0,0
1784379042.2876,1393668096,7198441472,612470784,600086168,,,0,0
1784379043.2884,1698942976,7198441472,613081088,600094008,,,0,0
1784379044.2892,2005553152,7198441472,613679104,600100712,,,0,0
1784379045.2898,2313273344,7198441472,614285312,600101976,,,0,0
1784379046.2905,2621476864,7198441472,614903808,600104640,,,0,0
1784379047.2911,2929655808,7198441472,615501824,600104464,,,0,0
1784379048.2917,3237965824,7198445568,616103936,600101424,,,0,0
1784379049.2921,3547680768,7198445568,617181184,600375768,,,0,0
1784379050.2928,3854286848,7198445568,617308160,600147560,,,0,0
1784379051.2932,4162621440,7198445568,617902080,600153080,,,0,0
1784379052.2937,4470497280,7198445568,618500096,600155480,,,0,0
1784379053.2943,4778663936,7198445568,619102208,600151600,,,0,0
1784379054.2947,5086683136,7198445568,619720704,600148344,,,0,0
1784379055.2951,5352468480,7242682368,620998656,600378856,,,0,0
1784379056.2954,5352779776,7242686464,620974080,600370600,,,0,0
1784379057.2957,5352779776,7242686464,621101056,600430280,,,0,0
1784379058.2963,1411440640,7198449664,612544512,600148904,,,0,0
