timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784379025.2741,121.69,4.32,3.6,111.27,117.37,16.0,0,0.0,0.0
1784379026.2746,121.69,4.47,3.7,111.13,117.22,16.0,0,0.0,0.0
1784379027.2755,121.69,4.75,3.9,110.85,116.94,16.0,0,0.0,0.0
1784379028.2768,121.69,5.01,4.1,110.59,116.68,16.0,0,0.0,0.0
1784379029.2779,121.69,5.27,4.3,110.32,116.42,16.0,0,0.0,0.0
1784379030.2787,121.69,5.53,4.5,110.07,116.16,16.0,0,0.0,0.0
1784379031.2796,121.69,5.79,4.8,109.81,115.9,16.0,0,0.0,0.0
1784379032.28,121.69,6.06,5.0,109.54,115.63,16.0,0,0.0,0.0
1784379033.2802,121.69,6.31,5.2,109.29,115.38,16.0,0,0.0,0.0
1784379034.2815,121.69,6.58,5.4,109.02,115.11,16.0,0,0.0,0.0
1784379035.2827,121.69,6.84,5.6,108.76,114.85,16.0,0,0.0,0.0
1784379036.2833,121.69,7.11,5.8,108.49,114.58,16.0,0,0.0,0.0
1784379037.2838,121.69,7.37,6.1,108.23,114.32,16.0,0,0.0,0.0
1784379038.2849,121.69,7.63,6.3,107.97,114.06,16.0,0,0.0,0.0
1784379039.2857,121.69,11.78,9.7,103.82,109.91,16.0,0,0.0,0.0
1784379040.2866,121.69,11.88,9.8,103.72,109.81,16.0,0,0.0,0.0
1784379041.2871,121.69,11.86,9.7,103.74,109.83,16.0,0,0.0,0.0
1784379042.2875,121.69,4.69,3.9,110.91,117.0,16.0,0,0.0,0.0
1784379043.2881,121.69,4.96,4.1,110.63,116.73,16.0,0,0.0,0.0
1784379044.2887,121.69,5.23,4.3,110.37,116.46,16.0,0,0.0,0.0
1784379045.2891,121.69,5.49,4.5,110.11,116.2,16.0,0,0.0,0.0
1784379046.2898,121.69,5.76,4.7,109.84,115.93,16.0,0,0.0,0.0
1784379047.2903,121.69,6.02,4.9,109.58,115.67,16.0,0,0.0,0.0
1784379048.2909,121.69,6.29,5.2,109.3,115.4,16.0,0,0.0,0.0
1784379049.2913,121.69,6.56,5.4,109.04,115.13,16.0,0,0.0,0.0
1784379050.292,121.69,6.82,5.6,108.77,114.87,16.0,0,0.0,0.0
1784379051.2926,121.69,7.1,5.8,108.5,114.59,16.0,0,0.0,0.0
1784379052.2934,121.69,7.36,6.0,108.24,114.33,16.0,0,0.0,0.0
1784379053.2942,121.69,7.61,6.3,107.98,114.08,16.0,0,0.0,0.0
1784379054.2944,121.69,7.89,6.5,107.71,113.8,16.0,0,0.0,0.0
1784379055.2947,121.69,12.11,10.0,103.48,109.58,16.0,0,0.0,0.0
1784379056.2952,121.69,12.11,10.0,103.49,109.58,16.0,0,0.0,0.0
1784379057.2955,121.69,12.08,9.9,103.51,109.61,16.0,0,0.0,0.0
1784379058.296,121.69,4.43,3.6,111.17,117.26,16.0,0,0.0,0.0
1784379059.2964,121.69,4.7,3.9,110.89,116.99,16.0,0,0.0,0.0
1784379060.2971,121.69,4.97,4.1,110.62,116.72,16.0,0,0.0,0.0
1784379061.2978,121.69,5.25,4.3,110.35,116.44,16.0,0,0.0,0.0
1784379062.2984,121.69,5.51,4.5,110.08,116.18,16.0,0,0.0,0.0
1784379063.2994,121.69,5.78,4.7,109.82,115.91,16.0,0,0.0,0.0
1784379064.3001,121.69,6.05,5.0,109.54,115.64,16.0,0,0.0,0.0
1784379065.3006,121.69,6.33,5.2,109.26,115.36,16.0,0,0.0,0.0
1784379066.3012,121.69,6.61,5.4,108.98,115.08,16.0,0,0.0,0.0
1784379067.302,121.69,6.88,5.7,108.72,114.81,16.0,0,0.0,0.0
1784379068.3025,121.69,7.14,5.9,108.45,114.55,16.0,0,0.0,0.0
1784379069.303,121.69,7.42,6.1,108.18,114.27,16.0,0,0.0,0.0
1784379070.3044,121.69,7.68,6.3,107.91,114.01,16.0,0,0.0,0.0
1784379071.3054,121.69,11.91,9.8,103.69,109.78,16.0,0,0.0,0.0
1784379072.3058,121.69,11.9,9.8,103.7,109.79,16.0,0,0.0,0.0
1784379073.3061,121.69,11.88,9.8,103.72,109.81,16.0,0,0.0,0.0
1784379074.3067,121.69,4.57,3.8,111.03,117.12,16.0,0,0.0,0.0
1784379075.3074,121.69,4.84,4.0,110.76,116.85,16.0,0,0.0,0.0
1784379076.3081,121.69,5.1,4.2,110.49,116.59,16.0,0,0.0,0.0
1784379077.3091,121.69,5.37,4.4,110.23,116.32,16.0,0,0.0,0.0
1784379078.31,121.69,5.63,4.6,109.97,116.06,16.0,0,0.0,0.0
1784379079.3107,121.69,5.89,4.8,109.7,115.8,16.0,0,0.0,0.0
1784379080.3114,121.69,6.16,5.1,109.43,115.53,16.0,0,0.0,0.0
1784379081.3117,121.69,6.44,5.3,109.16,115.25,16.0,0,0.0,0.0
1784379082.3122,121.69,6.72,5.5,108.87,114.97,16.0,0,0.0,0.0
1784379083.3128,121.69,6.99,5.7,108.6,114.7,16.0,0,0.0,0.0
1784379084.3136,121.69,7.25,6.0,108.35,114.44,16.0,0,0.0,0.0
1784379085.3146,121.69,7.53,6.2,108.07,114.16,16.0,0,0.0,0.0
1784379086.315,121.69,7.8,6.4,107.8,113.89,16.0,0,0.0,0.0
1784379087.3164,121.69,11.83,9.7,103.77,109.86,16.0,0,0.0,0.0
1784379088.3171,121.69,11.84,9.7,103.76,109.85,16.0,0,0.0,0.0
1784379089.3174,121.69,11.83,9.7,103.77,109.86,16.0,0,0.0,0.0
1784379090.3177,121.69,4.34,3.6,111.25,117.35,16.0,0,0.0,0.0
1784379091.3188,121.69,4.62,3.8,110.97,117.07,16.0,0,0.0,0.0
