timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784379025.2749,2813,0,0,0,0,0
1784379025.7755,18335,0,0,0,0,0
1784379026.2759,73784,0,0,0,0,0
1784379026.7764,74953,0,0,0,0,0
1784379027.2767,74983,0,0,0,0,0
1784379027.7773,75118,0,0,0,0,0
1784379028.2779,75204,0,0,0,0,0
1784379028.7784,75250,0,0,0,0,0
1784379029.2791,75171,0,0,0,0,0
1784379029.7799,75116,0,0,0,0,0
1784379030.2803,75129,0,0,0,0,0
1784379030.7808,75195,0,0,0,0,0
1784379031.2812,75207,0,0,0,0,0
1784379031.7819,75180,0,0,0,0,0
1784379032.2824,75249,0,0,0,0,0
1784379032.7829,75180,0,0,0,0,0
1784379033.2833,74257,0,0,0,0,0
1784379033.784,73849,0,0,0,0,0
1784379034.2847,75184,0,0,0,0,0
1784379034.7852,75193,0,0,0,0,0
1784379035.2859,75186,0,0,0,0,0
1784379035.7866,75348,0,0,0,0,0
1784379036.2873,75605,0,0,0,0,0
1784379036.7883,75780,0,0,0,0,0
1784379037.2887,75346,0,0,0,0,0
1784379037.7891,75563,0,0,0,0,0
1784379038.2898,75263,0,0,0,0,0
1784379038.7903,76697,0,0,0,0,0
1784379039.291,94675,0,0,0,0,0
1784379039.7917,2395,0,0,0,0,0
1784379040.2923,2235,0,0,0,0,0
1784379040.7928,2238,0,0,0,0,0
1784379041.293,2233,0,0,0,0,0
1784379041.7934,4035,0,0,0,0,0
1784379042.2937,32828,0,0,0,0,0
1784379042.794,76598,0,0,0,0,0
1784379043.295,76803,0,0,0,0,0
1784379043.796,76844,0,0,0,0,0
1784379044.2971,77219,0,0,0,0,0
1784379044.7981,77257,0,0,0,0,0
1784379045.299,77372,0,0,0,0,0
1784379045.7995,77409,0,0,0,0,0
1784379046.3002,77456,0,0,0,0,0
1784379046.8013,77459,0,0,0,0,0
1784379047.3021,77387,0,0,0,0,0
1784379047.803,77496,0,0,0,0,0
1784379048.304,77432,0,0,0,0,0
1784379048.8047,77507,0,0,0,0,0
1784379049.305,77384,0,0,0,0,0
1784379049.8053,76548,0,0,0,0,0
1784379050.3062,76044,0,0,0,0,0
1784379050.8071,77463,0,0,0,0,0
1784379051.308,77498,0,0,0,0,0
1784379051.8086,77326,0,0,0,0,0
1784379052.3096,77405,0,0,0,0,0
1784379052.8106,77360,0,0,0,0,0
1784379053.3115,77489,0,0,0,0,0
1784379053.8122,77508,0,0,0,0,0
1784379054.3131,77383,0,0,0,0,0
1784379054.814,77602,0,0,0,0,0
1784379055.3147,80276,0,0,0,0,0
1784379055.8158,2401,0,0,0,0,0
1784379056.3164,2239,0,0,0,0,0
1784379056.8173,2242,0,0,0,0,0
1784379057.3177,2236,0,0,0,0,0
1784379057.8181,4195,0,0,0,0,0
1784379058.3184,44884,0,0,0,0,0
1784379058.8195,75910,0,0,0,0,0
1784379059.3205,77139,0,0,0,0,0
1784379059.8216,77300,0,0,0,0,0
1784379060.322,77193,0,0,0,0,0
1784379060.8227,77106,0,0,0,0,0
1784379061.3232,77232,0,0,0,0,0
1784379061.8241,77161,0,0,0,0,0
1784379062.3248,77209,0,0,0,0,0
1784379062.8255,77215,0,0,0,0,0
1784379063.3257,77256,0,0,0,0,0
1784379063.8262,77287,0,0,0,0,0
1784379064.3268,77299,0,0,0,0,0
1784379064.8271,77297,0,0,0,0,0
1784379065.3277,77434,0,0,0,0,0
1784379065.8279,77542,0,0,0,0,0
1784379066.3282,76299,0,0,0,0,0
1784379066.8289,75860,0,0,0,0,0
1784379067.3296,77255,0,0,0,0,0
