timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784363447.4036,0.5,0.2,0.3,0.0,858.0,54.5,,0.87,1.1,1.06,1602,3,0
1784363448.4058,3.3,1.9,1.4,0.0,858.0,55.3,,0.87,1.1,1.06,2635,2,0
1784363449.4081,6.0,5.3,0.8,0.0,858.0,58.2,,0.87,1.1,1.06,2682,2,0
1784363450.4102,5.8,5.2,0.6,0.0,858.0,59.7,,0.88,1.1,1.06,2668,2,0
1784363451.413,6.2,5.3,0.8,0.1,858.0,60.5,,0.88,1.1,1.06,2778,2,0
1784363452.4152,6.0,5.3,0.7,0.0,858.0,61.0,,0.88,1.1,1.06,2777,2,0
1784363453.417,6.1,5.4,0.8,0.0,858.0,61.4,,0.88,1.1,1.06,2693,2,0
1784363454.4191,5.8,5.4,0.5,0.0,858.0,61.7,,0.88,1.1,1.06,2669,2,0
1784363455.4211,6.1,5.3,0.9,0.0,858.0,61.9,,0.89,1.1,1.05,2789,2,0
1784363456.4233,6.1,5.3,0.8,0.0,858.0,62.1,,0.89,1.1,1.05,2717,2,0
1784363457.4253,5.9,5.3,0.6,0.0,858.0,62.4,,0.89,1.1,1.05,2692,3,0
1784363458.4262,5.4,4.8,0.6,0.0,858.0,62.3,,0.89,1.1,1.05,2623,3,0
1784363459.4273,5.5,5.0,0.6,0.0,858.0,61.9,,0.89,1.1,1.05,2558,2,0
1784363460.4283,5.5,5.0,0.6,0.0,858.0,61.6,,0.98,1.11,1.06,2610,1,1
1784363461.431,5.8,3.7,2.0,0.2,858.0,59.8,,0.98,1.11,1.06,3712,2,0
1784363462.4339,6.0,5.3,0.7,0.0,858.0,60.8,,0.98,1.11,1.06,2676,2,0
1784363463.436,5.6,5.2,0.4,0.1,858.0,61.4,,0.98,1.11,1.06,2509,3,0
1784363464.4385,6.0,5.3,0.7,0.0,858.0,61.8,,0.98,1.11,1.06,2583,2,0
1784363465.4411,6.0,5.3,0.7,0.0,858.0,62.2,,0.98,1.11,1.06,2665,2,0
1784363466.4442,6.1,5.5,0.7,0.0,858.0,62.4,,0.98,1.11,1.06,2771,2,0
1784363467.4467,5.7,5.2,0.5,0.0,858.0,62.5,,0.98,1.11,1.06,2588,3,0
1784363468.4502,6.0,5.3,0.7,0.0,858.0,62.7,,0.98,1.11,1.06,2715,2,0
1784363469.4538,6.0,5.3,0.7,0.0,858.0,62.9,,0.98,1.11,1.06,2704,2,0
1784363470.4558,6.0,5.1,0.9,0.1,858.0,63.0,,0.98,1.11,1.06,2673,2,0
1784363471.4576,5.4,4.9,0.6,0.0,858.0,63.1,,0.98,1.11,1.06,2628,2,0
1784363472.4591,5.3,4.9,0.4,0.0,858.0,62.9,,0.98,1.11,1.06,2451,2,0
1784363473.4605,5.4,3.8,1.5,0.2,858.0,61.6,,0.98,1.11,1.06,3586,2,0
1784363474.4638,5.8,4.9,0.9,0.0,858.0,60.6,,0.98,1.11,1.06,2750,2,0
1784363475.4676,6.1,5.3,0.8,0.0,858.0,61.9,,0.98,1.11,1.06,2682,2,0
1784363476.4708,6.2,5.3,0.8,0.1,858.0,62.5,,0.98,1.11,1.06,2668,2,0
1784363477.474,5.7,5.2,0.5,0.0,858.0,62.8,,0.98,1.11,1.06,2531,2,0
1784363478.4766,6.0,5.3,0.7,0.0,858.0,63.0,,0.98,1.11,1.06,2928,2,0
1784363479.4794,5.9,5.3,0.7,0.0,858.0,63.2,,0.98,1.1,1.06,2777,2,0
1784363480.482,6.0,5.3,0.8,0.0,858.0,63.5,,0.98,1.1,1.06,2644,2,0
1784363481.4843,5.7,5.2,0.6,0.0,858.0,63.6,,0.98,1.1,1.06,2511,3,0
1784363482.4861,5.9,5.2,0.7,0.0,858.0,63.7,,0.98,1.1,1.06,2597,3,0
1784363483.4874,5.7,5.0,0.8,0.0,858.0,63.6,,0.98,1.1,1.06,2778,2,0
1784363484.4887,5.4,5.0,0.5,0.0,858.0,63.2,,0.99,1.1,1.06,2534,2,0
1784363485.4901,5.5,5.0,0.5,0.1,858.0,62.7,,0.99,1.1,1.06,2603,2,0
1784363486.4931,5.8,3.6,2.0,0.2,858.0,61.0,,0.99,1.1,1.06,3805,2,0
1784363487.4951,5.7,5.2,0.5,0.0,858.0,61.8,,0.99,1.1,1.06,2626,2,0
1784363488.4968,6.0,5.3,0.8,0.0,858.0,62.9,,0.99,1.1,1.06,2934,2,0
1784363489.4987,6.0,5.3,0.7,0.0,858.0,63.4,,1.07,1.12,1.06,2736,2,0
1784363490.5004,6.3,5.6,0.7,0.0,858.0,63.7,,1.07,1.12,1.06,2768,2,0
1784363491.502,5.8,5.2,0.5,0.1,858.0,63.9,,1.07,1.12,1.06,2555,2,0
1784363492.5036,6.0,5.3,0.7,0.0,858.0,64.0,,1.07,1.12,1.06,2662,2,0
1784363493.5055,6.0,5.3,0.8,0.0,858.0,64.2,,1.07,1.12,1.06,2612,2,0
1784363494.507,5.9,5.2,0.7,0.0,858.0,64.4,,1.14,1.13,1.07,2678,2,0
1784363495.5084,5.7,5.2,0.5,0.0,858.0,64.5,,1.14,1.13,1.07,2539,3,0
1784363496.5097,5.8,5.0,0.8,0.0,858.0,64.4,,1.14,1.13,1.07,2730,2,0
1784363497.5111,5.5,4.9,0.6,0.0,858.0,64.3,,1.14,1.13,1.07,2591,2,0
1784363498.5128,5.5,5.0,0.5,0.0,858.0,64.1,,1.14,1.13,1.07,2616,2,0
1784363499.5159,5.7,3.4,2.0,0.3,858.0,61.7,,1.13,1.13,1.07,3875,2,0
1784363500.5178,6.1,5.3,0.8,0.0,858.0,62.7,,1.13,1.13,1.07,2679,2,0
1784363501.5198,5.8,5.2,0.6,0.0,858.0,63.4,,1.13,1.13,1.07,2517,3,0
1784363502.5214,6.2,5.4,0.7,0.1,858.0,63.8,,1.13,1.13,1.07,2748,2,0
1784363503.5231,5.9,5.3,0.6,0.0,858.0,64.0,,1.13,1.13,1.07,2636,3,0
1784363504.5247,6.0,5.3,0.7,0.0,858.0,64.4,,1.2,1.14,1.07,2631,2,0
1784363505.5265,5.6,5.2,0.4,0.0,858.0,64.5,,1.2,1.14,1.07,2407,2,0
1784363506.528,5.9,5.2,0.7,0.0,858.0,64.6,,1.2,1.14,1.07,2629,2,0
1784363507.5296,6.0,5.3,0.6,0.1,858.0,64.7,,1.2,1.14,1.07,2632,2,0
1784363508.5312,5.9,5.3,0.7,0.0,858.0,64.8,,1.2,1.14,1.07,2644,2,0
1784363509.5326,5.7,5.0,0.7,0.1,858.0,64.4,,1.18,1.14,1.07,2702,3,0
1784363510.5339,5.3,4.9,0.5,0.0,858.0,64.0,,1.18,1.14,1.07,2504,2,0
1784363511.5352,5.6,4.9,0.6,0.1,858.0,63.5,,1.18,1.14,1.07,2651,3,0
1784363512.538,5.4,3.6,1.8,0.0,858.0,62.0,,1.18,1.14,1.07,3168,2,0
1784363513.5403,6.1,5.4,0.7,0.0,858.0,64.7,,1.18,1.14,1.07,2623,2,0
1784363514.542,6.0,5.3,0.7,0.1,858.0,65.8,,1.17,1.14,1.07,2645,2,0
1784363515.5439,5.8,5.2,0.6,0.0,858.0,66.1,,1.17,1.14,1.07,2626,2,0
1784363516.5458,6.0,5.2,0.8,0.0,858.0,66.3,,1.17,1.14,1.07,2717,2,0
1784363517.5474,6.0,5.3,0.7,0.0,858.0,66.6,,1.17,1.14,1.07,2581,2,0
1784363518.5491,6.1,5.3,0.8,0.0,858.0,66.8,,1.17,1.14,1.07,2703,2,0
1784363519.5512,5.7,5.2,0.5,0.0,858.0,66.9,,1.16,1.14,1.07,2600,2,0
1784363520.5532,6.0,5.3,0.7,0.0,858.0,67.1,,1.16,1.14,1.07,2649,2,0
1784363521.5552,6.1,5.3,0.8,0.0,858.0,67.1,,1.16,1.14,1.07,2704,2,0
1784363522.5566,5.5,4.8,0.7,0.0,858.0,67.0,,1.16,1.14,1.07,2708,2,0
1784363523.5581,5.5,5.1,0.4,0.0,858.0,66.7,,1.16,1.14,1.07,2524,2,0
1784363524.5603,5.2,3.9,1.0,0.3,858.0,65.7,,1.14,1.13,1.07,3427,2,0
1784363525.5632,5.8,4.5,1.3,0.0,858.0,63.5,,1.14,1.13,1.07,2900,2,0
1784363526.566,6.3,5.5,0.8,0.0,858.0,64.6,,1.14,1.13,1.07,2681,2,0
1784363527.5694,6.1,5.3,0.7,0.1,858.0,65.2,,1.14,1.13,1.07,2710,2,0
1784363528.5719,5.8,5.3,0.5,0.0,858.0,65.6,,1.14,1.13,1.07,2607,4,0
1784363529.5749,5.9,5.3,0.6,0.0,858.0,65.8,,1.13,1.13,1.07,2640,4,0
1784363530.5779,6.0,5.3,0.7,0.0,858.0,65.9,,1.13,1.13,1.07,2782,3,0
1784363531.5806,6.0,5.3,0.7,0.0,858.0,66.1,,1.13,1.13,1.07,2688,2,0
1784363532.5831,5.9,5.3,0.6,0.0,858.0,66.1,,1.13,1.13,1.07,2640,3,0
1784363533.5861,5.6,5.2,0.4,0.0,858.0,66.3,,1.13,1.13,1.07,2462,2,0
1784363534.5882,6.0,5.1,0.9,0.0,858.0,66.3,,1.12,1.13,1.07,2701,2,0
1784363535.5901,5.6,4.9,0.6,0.1,858.0,65.8,,1.12,1.13,1.07,2690,2,0
1784363536.5921,5.5,5.0,0.6,0.0,858.0,65.4,,1.12,1.13,1.07,2578,2,0
1784363537.5953,5.8,3.7,2.0,0.1,858.0,63.5,,1.12,1.13,1.07,3644,2,0
1784363538.5978,5.9,5.4,0.5,0.0,858.0,64.1,,1.12,1.13,1.07,2508,3,0
1784363539.6002,6.0,5.3,0.7,0.0,858.0,64.8,,1.11,1.13,1.07,2704,2,0
1784363540.6022,6.1,5.3,0.8,0.1,858.0,65.2,,1.11,1.13,1.07,2672,2,0
1784363541.6044,5.9,5.2,0.7,0.0,858.0,65.5,,1.11,1.13,1.07,2638,2,0
1784363542.6061,5.7,5.2,0.5,0.0,858.0,65.7,,1.11,1.13,1.07,2479,2,0
1784363543.6079,5.9,5.3,0.7,0.0,858.0,65.9,,1.11,1.13,1.07,2654,2,0
1784363544.6099,6.1,5.3,0.8,0.0,858.0,66.1,,1.1,1.12,1.07,2623,2,0
1784363545.6118,6.0,5.4,0.6,0.0,858.0,66.2,,1.1,1.12,1.07,2682,2,0
1784363546.6136,5.8,5.2,0.6,0.1,858.0,66.3,,1.1,1.12,1.07,2497,2,0
1784363547.6153,5.8,4.9,1.0,0.0,858.0,66.2,,1.1,1.12,1.07,2756,2,0
1784363548.617,5.5,5.1,0.4,0.0,858.0,65.8,,1.1,1.12,1.07,2592,2,0
1784363549.6187,5.5,5.0,0.5,0.0,858.0,65.3,,1.09,1.12,1.07,2595,2,0
