timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784363447.4024,121.69,3.47,2.9,112.17,118.22,16.0,0,0.0,0.0
1784363448.4031,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363449.4039,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363450.4045,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363451.4052,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363452.4067,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363453.4072,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363454.4078,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363455.4093,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363456.4102,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363457.4105,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363458.411,121.69,5.93,4.9,109.87,115.76,16.0,0,0.0,0.0
1784363459.4115,121.69,5.92,4.9,109.8,115.77,16.0,0,0.0,0.0
1784363460.4119,121.69,5.92,4.9,109.72,115.77,16.0,0,0.0,0.0
1784363461.4124,121.69,6.1,5.0,109.54,115.59,16.0,0,0.0,0.0
1784363462.413,121.69,6.1,5.0,109.54,115.59,16.0,0,0.0,0.0
1784363463.4135,121.69,6.09,5.0,109.55,115.6,16.0,0,0.0,0.0
1784363464.4144,121.69,6.08,5.0,109.56,115.61,16.0,0,0.0,0.0
1784363465.4151,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
1784363466.4155,121.69,6.07,5.0,109.57,115.62,16.0,0,0.0,0.0
1784363467.4158,121.69,6.06,5.0,109.58,115.63,16.0,0,0.0,0.0
1784363468.4165,121.69,6.05,5.0,109.59,115.64,16.0,0,0.0,0.0
1784363469.4171,121.69,6.04,5.0,109.6,115.65,16.0,0,0.0,0.0
1784363470.4177,121.69,6.1,5.0,109.65,115.59,16.0,0,0.0,0.0
1784363471.418,121.69,6.04,5.0,109.74,115.65,16.0,0,0.0,0.0
1784363472.4186,121.69,6.03,5.0,109.67,115.66,16.0,0,0.0,0.0
1784363473.419,121.69,3.95,3.2,111.69,117.74,16.0,0,0.0,0.0
1784363474.4196,121.69,6.18,5.1,109.46,115.51,16.0,0,0.0,0.0
1784363475.4203,121.69,6.17,5.1,109.47,115.52,16.0,0,0.0,0.0
1784363476.4208,121.69,6.16,5.1,109.48,115.53,16.0,0,0.0,0.0
1784363477.4213,121.69,6.15,5.1,109.49,115.54,16.0,0,0.0,0.0
