timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784363447.4011,1300062208,7154331648,607928320,592758248,,,0,0
1784363448.4016,1614622720,7198568448,609849344,593145752,,,0,0
1784363449.4027,1614622720,7198568448,609853440,593161344,,,0,0
1784363450.4038,1614622720,7198568448,609853440,593166280,,,0,0
1784363451.4047,1614622720,7198572544,609861632,593185352,,,0,0
1784363452.4058,1614622720,7198572544,609857536,593177120,,,0,0
1784363453.4065,1614622720,7198572544,609964032,593206344,,,0,0
1784363454.4074,1614614528,7198572544,609837056,593143632,,,0,0
1784363455.4084,1614651392,7198572544,609849344,593150400,,,0,0
1784363456.4094,1614651392,7198572544,609841152,593159416,,,0,0
1784363457.41,1615847424,7198572544,610201600,593296576,,,0,0
1784363458.4103,1614651392,7031885824,604901376,588212128,,,0,0
1784363459.4107,1614651392,7114526720,607346688,590667224,,,0,0
1784363460.4112,1614655488,7197470720,609808384,593122152,,,0,0
1784363461.4127,1614651392,7198572544,609861632,593149744,,,0,0
1784363462.4141,1614651392,7198572544,609849344,593150072,,,0,0
1784363463.4152,1614651392,7198576640,609853440,593151024,,,0,0
1784363464.4165,1614651392,7198576640,609853440,593152816,,,0,0
1784363465.4177,1614651392,7198576640,609869824,593160704,,,0,0
1784363466.419,1614512128,7198576640,609853440,593158048,,,0,0
1784363467.4203,1614512128,7198576640,609841152,593149840,,,0,0
1784363468.4213,1614512128,7198576640,609853440,593146552,,,0,0
1784363469.4225,1614512128,7198576640,609853440,593148272,,,0,0
1784363470.4227,1614512128,7062585344,606040064,589343192,,,0,0
1784363471.4229,1615339520,7057616896,606081024,589117680,,,0,0
1784363472.4236,1614512128,7139311616,608096256,591395680,,,0,0
1784363473.4245,1568145408,7154339840,609009664,592916024,,,0,0
1784363474.4255,1614512128,7198576640,609845248,593150968,,,0,0
1784363475.4266,1614512128,7198576640,609861632,593160488,,,0,0
1784363476.4271,1614512128,7198580736,609996800,593240104,,,0,0
1784363477.4283,1614512128,7198580736,609857536,593179552,,,0,0
1784363478.4293,1614512128,7198580736,609873920,593190176,,,0,0
1784363479.4302,1614614528,7198580736,609853440,593165984,,,0,0
1784363480.4309,1614614528,7198580736,609869824,593228824,,,0,0
1784363481.4321,1614614528,7198580736,609869824,593219496,,,0,0
1784363482.4331,1614614528,7198580736,609857536,593220064,,,0,0
1784363483.4342,1614614528,6998503424,603922432,587298840,,,0,0
1784363484.435,1614614528,7078764544,606298112,589682032,,,0,0
1784363485.4358,1614614528,7158542336,608657408,592020664,,,0,0
1784363486.4364,1614622720,7198588928,610009088,593288912,,,0,0
1784363487.4374,1614622720,7198588928,609845248,593200240,,,0,0
1784363488.4383,1614622720,7198588928,609832960,593196672,,,0,0
1784363489.4396,1614622720,7198588928,609845248,593198064,,,0,0
1784363490.4403,1615835136,7198588928,610078720,593339000,,,0,0
1784363491.4411,1614651392,7198593024,609857536,593209440,,,0,0
1784363492.4423,1614651392,7198593024,609873920,593207680,,,0,0
1784363493.4435,1614651392,7198593024,609865728,593209664,,,0,0
1784363494.444,1614651392,7198593024,609984512,593264744,,,0,0
1784363495.4451,1614651392,7198593024,609857536,593206280,,,0,0
1784363496.4453,1614651392,7017054208,604471296,587839184,,,0,0
1784363497.4456,1614651392,7098605568,606887936,590239992,,,0,0
1784363498.4462,1614651392,7180525568,609320960,592681360,,,0,0
1784363499.4475,1614643200,7198593024,609853440,593214856,,,0,0
1784363500.4482,1614733312,7198593024,610095104,593261192,,,0,0
1784363501.4487,1614643200,7198593024,609853440,593219056,,,0,0
1784363502.4498,1614503936,7198601216,609849344,593221152,,,0,0
1784363503.4509,1614503936,7198601216,609865728,593233640,,,0,0
1784363504.4516,1615319040,7198601216,610127872,593315344,,,0,0
1784363505.4526,1614503936,7198601216,609832960,593199928,,,0,0
1784363506.4538,1614503936,7198601216,609845248,593200160,,,0,0
1784363507.4548,1614503936,7198601216,609857536,593205112,,,0,0
1784363508.4554,1614503936,7198601216,609992704,593267352,,,0,0
1784363509.4559,1614503936,7034982400,604999680,588355904,,,0,0
1784363510.4562,1614503936,7114416128,607363072,590720096,,,0,0
1784363511.4564,1614503936,7194636288,609742848,593094056,,,0,0
1784363512.4575,1614508032,7198605312,609857536,593200856,,,0,0
1784363513.4581,1614508032,7198605312,609857536,593211448,,,0,0
1784363514.4587,1614508032,7198613504,609857536,593208384,,,0,0
1784363515.46,1614614528,7198613504,609853440,593206192,,,0,0
1784363516.4607,1614614528,7198613504,609861632,593231984,,,0,0
1784363517.4616,1614614528,7198613504,609849344,593223504,,,0,0
1784363518.4632,1614614528,7198613504,609849344,593218008,,,0,0
1784363519.4642,1614614528,7198613504,609841152,593221488,,,0,0
1784363520.4649,1614614528,7198613504,609832960,593223272,,,0,0
1784363521.4659,1614614528,7198613504,609841152,593210488,,,0,0
1784363522.4662,1615454208,7047036928,605773824,588861728,,,0,0
1784363523.4669,1614614528,7127154688,607731712,591094536,,,0,0
1784363524.468,1382977536,7198613504,609853440,593200456,,,0,0
1784363525.4688,1614614528,7198613504,609824768,593222776,,,0,0
1784363526.4695,1614540800,7198613504,609837056,593221424,,,0,0
1784363527.4703,1616125952,7198617600,610050048,593355680,,,0,0
1784363528.4708,1614647296,7198617600,609820672,593213456,,,0,0
1784363529.4718,1614647296,7198617600,609828864,593223024,,,0,0
1784363530.4729,1614647296,7198617600,609824768,593217040,,,0,0
1784363531.4737,1614647296,7198617600,609955840,593260288,,,0,0
1784363532.4748,1614647296,7198617600,609824768,593216000,,,0,0
1784363533.4755,1614647296,7198617600,609812480,593217128,,,0,0
1784363534.4757,1614647296,6981730304,603394048,586786608,,,0,0
1784363535.4759,1614647296,7066931200,605929472,589319328,,,0,0
1784363536.4762,1614647296,7152766976,608473088,591852952,,,0,0
1784363537.4771,1614647296,7198617600,609824768,593184216,,,0,0
1784363538.4779,1614508032,7198617600,609845248,593216016,,,0,0
1784363539.4786,1614610432,7198617600,609837056,593209928,,,0,0
1784363540.48,1614610432,7198621696,609853440,593224928,,,0,0
1784363541.4807,1614704640,7198621696,610082816,593274648,,,0,0
1784363542.4815,1614610432,7198621696,609849344,593233336,,,0,0
1784363543.4824,1614610432,7198621696,609841152,593219040,,,0,0
1784363544.4835,1614610432,7198621696,609837056,593225880,,,0,0
1784363545.4839,1615421440,7198621696,610197504,593288152,,,0,0
1784363546.4844,1614610432,7198625792,609837056,593211616,,,0,0
1784363547.4847,1614610432,7012958208,604348416,587712968,,,0,0
1784363548.4854,1614610432,7092428800,606695424,590059072,,,0,0
1784363549.4866,1614610432,7170797568,609026048,592393856,,,0,0
1784363550.4871,1614602240,7198625792,609849344,593216144,,,0,0
1784363551.4884,1614704640,7198625792,609828864,593201968,,,0,0
1784363552.4896,1614704640,7198625792,609845248,593210792,,,0,0
1784363553.4911,1614704640,7198633984,609849344,593216248,,,0,0
1784363554.4918,1614704640,7198633984,610013184,593300560,,,0,0
1784363555.4921,1614704640,7198633984,609841152,593226728,,,0,0
1784363556.4932,1614704640,7198633984,609853440,593224480,,,0,0
1784363557.4941,1614704640,7198633984,609865728,593219648,,,0,0
1784363558.4948,1614704640,7198633984,610009088,593296072,,,0,0
1784363559.4954,1614704640,7198633984,609841152,593222888,,,0,0
1784363560.4956,1614704640,7028482048,604815360,588179384,,,0,0
1784363561.4959,1614704640,7110664192,607248384,590620536,,,0,0
1784363562.4961,1614499840,7192940544,609689600,593048848,,,0,0
1784363563.497,1614602240,7198642176,609861632,593221776,,,0,0
1784363564.4974,1615134720,7198642176,610201600,593289200,,,0,0
1784363565.4986,1614602240,7198642176,609878016,593227432,,,0,0
1784363566.4995,1614602240,7198650368,609865728,593227208,,,0,0
1784363567.5004,1614602240,7198650368,609865728,593227360,,,0,0
