timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784605471.0725,1462030336,6340997120,682405888,650957200,,,0,0
1784605472.0729,1562431488,6385233920,683859968,651359664,,,0,0
1784605473.0736,1741254656,6385233920,684236800,651364712,,,0,0
1784605474.074,1975709696,6385233920,684744704,651397488,,,0,0
1784605475.0747,2198171648,6385233920,685129728,651340000,,,0,0
1784605476.0758,1662500864,6385242112,684056576,651333760,,,0,0
1784605477.0764,1891061760,6385242112,684576768,651368464,,,0,0
1784605478.0772,2119880704,6385242112,685035520,651365080,,,0,0
1784605479.0776,1575059456,6385242112,683888640,651329600,,,0,0
1784605480.078,1806831616,6385242112,684384256,651348200,,,0,0
1784605481.0783,2039808000,6385242112,684855296,651369448,,,0,0
1784605482.0787,1495785472,6385254400,683106304,651262904,,,0,0
1784605483.079,1733054464,6385250304,684216320,651363592,,,0,0
1784605484.0792,1963667456,6385250304,685088768,651499808,,,0,0
1784605485.08,2192121856,6385250304,685150208,651363728,,,0,0
1784605486.0804,1652822016,6385250304,684048384,651347712,,,0,0
1784605487.0807,1881411584,6385250304,684498944,651351944,,,0,0
1784605488.0815,2110332928,6385254400,684969984,651356048,,,0,0
1784605489.0824,1561800704,6385254400,683827200,651314824,,,0,0
1784605490.0833,1789235200,6385254400,684322816,651348976,,,0,0
1784605491.084,2017734656,6385254400,684793856,651355064,,,0,0
1784605492.0844,2198175744,6385254400,685154304,651363480,,,0,0
1784605493.0848,1712611328,6385254400,684183552,651347624,,,0,0
1784605494.085,1944768512,6385254400,685072384,651494944,,,0,0
1784605495.0859,2174324736,6385262592,685121536,651358432,,,0,0
1784605496.0866,1637863424,6385262592,684023808,651339600,,,0,0
1784605497.0874,1864679424,6385262592,684511232,651369960,,,0,0
1784605498.0882,2092232704,6385262592,684969984,651369576,,,0,0
1784605499.0886,1539633152,6385262592,683802624,651344376,,,0,0
1784605500.0896,1768247296,6385262592,684314624,651360000,,,0,0
1784605501.0904,1997811712,6385262592,684785664,651363712,,,0,0
1784605502.0908,2198179840,6385262592,685191168,651369032,,,0,0
1784605503.091,1678729216,6385262592,684486656,651454488,,,0,0
1784605504.0916,1905508352,6385262592,684552192,651342184,,,0,0
1784605505.0924,2133532672,6385262592,685015040,651348912,,,0,0
1784605506.0928,1583419392,6385266688,683855872,651319304,,,0,0
1784605507.0934,1808621568,6385266688,684339200,651357992,,,0,0
1784605508.0941,2034728960,6385266688,684793856,651352576,,,0,0
1784605509.0945,1846890496,6385270784,685043712,651347248,,,0,0
1784605510.0956,1715802112,6385266688,684154880,651338688,,,0,0
1784605511.0959,1946386432,6385266688,684666880,651355504,,,0,0
1784605512.0962,2176983040,6385270784,685531136,651461048,,,0,0
1784605513.097,1641160704,6385278976,684027904,651346336,,,0,0
1784605514.0978,1869496320,6385278976,684503040,651365496,,,0,0
1784605515.0984,2098692096,6385278976,684961792,651367496,,,0,0
1784605516.0991,1564004352,6385278976,683855872,651323288,,,0,0
1784605517.0998,1790894080,6385278976,684343296,651361376,,,0,0
1784605518.1006,2018865152,6385278976,684814336,651370728,,,0,0
1784605519.1012,2198175744,6385283072,685174784,651373184,,,0,0
1784605520.1016,1702846464,6385283072,684564480,651524592,,,0,0
1784605521.1022,1930088448,6385283072,684613632,651340360,,,0,0
1784605522.1029,2158333952,6385283072,685109248,651360712,,,0,0
1784605523.1038,1609285632,6385283072,683925504,651329984,,,0,0
1784605524.1048,1837219840,6385283072,684404736,651335784,,,0,0
1784605525.1056,2065129472,6385283072,684855296,651336544,,,0,0
1784605526.106,1507811328,6351532032,683397120,651179536,,,0,0
1784605527.1064,1740685312,6385283072,684199936,651338656,,,0,0
1784605528.1072,1968594944,6385283072,684699648,651346640,,,0,0
1784605529.1075,2196746240,6385283072,685547520,651541816,,,0,0
1784605530.108,1655398400,6385283072,684040192,651323016,,,0,0
1784605531.1088,1883189248,6385287168,684498944,651330424,,,0,0
1784605532.1096,2111672320,6385287168,684978176,651349976,,,0,0
1784605533.11,1564102656,6385287168,683843584,651310160,,,0,0
1784605534.1103,1794060288,6385287168,684339200,651331672,,,0,0
1784605535.1107,2025914368,6385287168,684802048,651341728,,,0,0
1784605536.1113,2063716352,6385291264,685068288,651332160,,,0,0
1784605537.1121,1701801984,6385287168,684130304,651323448,,,0,0
1784605538.1123,1928724480,6385287168,684601344,651365320,,,0,0
1784605539.1125,2155540480,6385295360,685203456,651387072,,,0,0
1784605540.113,1603604480,6385295360,683872256,651285240,,,0,0
1784605541.1139,1834373120,6385295360,684384256,651323800,,,0,0
1784605542.1146,2064375808,6385295360,684859392,651328872,,,0,0
1784605543.1154,1532882944,6385295360,683741184,651308352,,,0,0
1784605544.116,1760165888,6385295360,684232704,651322224,,,0,0
1784605545.1165,1987948544,6385295360,684724224,651344936,,,0,0
1784605546.1171,2198179840,6385303552,685146112,651346752,,,0,0
1784605547.1174,1669885952,6385303552,684068864,651338176,,,0,0
1784605548.1177,1901228032,6385303552,684953600,651479712,,,0,0
1784605549.118,2130472960,6385303552,685015040,651348008,,,0,0
1784605550.1184,1584521216,6385303552,683884544,651310184,,,0,0
1784605551.1188,1810366464,6385303552,684371968,651328920,,,0,0
1784605552.1197,2037309440,6385303552,684834816,651350568,,,0,0
1784605553.1201,1825869824,6385311744,685072384,651331808,,,0,0
1784605554.1204,1723318272,6385307648,684204032,651332624,,,0,0
1784605555.1208,1956757504,6385307648,684662784,651346872,,,0,0
1784605556.1211,2192052224,6385307648,685547520,651536904,,,0,0
1784605557.1219,1656762368,6385307648,684027904,651325568,,,0,0
1784605558.1228,1886646272,6385307648,684507136,651342584,,,0,0
1784605559.1232,2117111808,6385311744,684937216,651339280,,,0,0
1784605560.1236,1558286336,6385311744,683778048,651295336,,,0,0
1784605561.1246,1785561088,6385311744,684277760,651328920,,,0,0
1784605562.1255,2013601792,6385315840,684781568,651351536,,,0,0
1784605563.1262,2198188032,6385315840,685142016,651368424,,,0,0
1784605564.1265,1690898432,6385315840,684142592,651363144,,,0,0
1784605565.1276,1920073728,6385315840,684593152,651346936,,,0,0
1784605566.1287,2148233216,6385319936,685056000,651345744,,,0,0
1784605567.1298,1602088960,6385319936,683909120,651345616,,,0,0
1784605568.1306,1830588416,6385319936,684392448,651343280,,,0,0
1784605569.1316,2059530240,6385319936,684863488,651347368,,,0,0
1784605570.132,1505845248,6341083136,683278336,651168752,,,0,0
1784605571.1332,1739472896,6385319936,684204032,651345000,,,0,0
1784605572.1334,1965969408,6385324032,684662784,651353536,,,0,0
1784605573.1346,2194903040,6385324032,685117440,651349544,,,0,0
1784605574.1355,1648914432,6385324032,683995136,651323680,,,0,0
1784605575.1366,1875107840,6385324032,684445696,651332744,,,0,0
1784605576.1377,2101424128,6385324032,684916736,651336232,,,0,0
1784605577.1388,1549643776,6385324032,683786240,651302080,,,0,0
1784605578.14,1777545216,6385324032,684277760,651328208,,,0,0
1784605579.1404,2007023616,6385324032,684748800,651334784,,,0,0
1784605580.1407,2198183936,6385324032,685150208,651349800,,,0,0
1784605581.1412,1700691968,6385324032,684507136,651435744,,,0,0
1784605582.1418,1930584064,6385324032,684609536,651340504,,,0,0
1784605583.1425,2164092928,6385324032,685080576,651356088,,,0,0
1784605584.143,1630105600,6385324032,683978752,651341936,,,0,0
1784605585.1436,1854943232,6385324032,684433408,651350912,,,0,0
1784605586.1444,2080382976,6385324032,684916736,651352080,,,0,0
1784605587.1448,1526534144,6385324032,683753472,651320952,,,0,0
1784605588.1453,1758511104,6385324032,684249088,651353800,,,0,0
1784605589.1459,1991122944,6385324032,684716032,651368896,,,0,0
1784605590.1463,2198179840,6385332224,685129728,651355984,,,0,0
1784605591.1476,1686978560,6385332224,684052480,651339024,,,0,0
