timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784605545.1155,121.69,4.55,3.7,111.77,117.14,16.0,0,0.0,0.0
1784605546.1163,121.69,4.76,3.9,111.56,116.93,16.0,0,0.0,0.0
1784605547.1167,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784605548.117,121.69,4.39,3.6,111.93,117.3,16.0,0,0.0,0.0
1784605549.1174,121.69,4.61,3.8,111.71,117.08,16.0,0,0.0,0.0
1784605550.1179,121.69,4.25,3.5,112.07,117.44,16.0,0,0.0,0.0
1784605551.1187,121.69,4.46,3.7,111.86,117.23,16.0,0,0.0,0.0
1784605552.1195,121.69,4.68,3.8,111.64,117.01,16.0,0,0.0,0.0
1784605553.1198,121.69,4.51,3.7,111.81,117.18,16.0,0,0.0,0.0
1784605554.1201,121.69,4.39,3.6,111.92,117.3,16.0,0,0.0,0.0
1784605555.1203,121.69,4.6,3.8,111.72,117.09,16.0,0,0.0,0.0
1784605556.1206,121.69,4.81,4.0,111.5,116.88,16.0,0,0.0,0.0
1784605557.1214,121.69,4.3,3.5,112.02,117.39,16.0,0,0.0,0.0
1784605558.1221,121.69,4.52,3.7,111.8,117.17,16.0,0,0.0,0.0
1784605559.1226,121.69,4.73,3.9,111.59,116.96,16.0,0,0.0,0.0
1784605560.1229,121.69,4.18,3.4,112.13,117.51,16.0,0,0.0,0.0
1784605561.1231,121.69,4.4,3.6,111.91,117.29,16.0,0,0.0,0.0
1784605562.1238,121.69,4.62,3.8,111.7,117.07,16.0,0,0.0,0.0
1784605563.1244,121.69,4.79,3.9,111.53,116.9,16.0,0,0.0,0.0
1784605564.1247,121.69,4.32,3.6,112.0,117.37,16.0,0,0.0,0.0
1784605565.1258,121.69,4.54,3.7,111.78,117.15,16.0,0,0.0,0.0
1784605566.1263,121.69,4.76,3.9,111.55,116.93,16.0,0,0.0,0.0
1784605567.1268,121.69,4.36,3.6,111.96,117.33,16.0,0,0.0,0.0
1784605568.1273,121.69,4.58,3.8,111.74,117.11,16.0,0,0.0,0.0
1784605569.1281,121.69,4.79,3.9,111.53,116.9,16.0,0,0.0,0.0
1784605570.1284,121.69,4.04,3.3,112.28,117.65,16.0,0,0.0,0.0
1784605571.1291,121.69,4.48,3.7,111.84,117.21,16.0,0,0.0,0.0
1784605572.1294,121.69,4.69,3.9,111.62,117.0,16.0,0,0.0,0.0
1784605573.1296,121.69,4.91,4.0,111.41,116.78,16.0,0,0.0,0.0
1784605574.1302,121.69,4.27,3.5,112.05,117.42,16.0,0,0.0,0.0
1784605575.1305,121.69,4.48,3.7,111.84,117.21,16.0,0,0.0,0.0
1784605576.1315,121.69,4.69,3.9,111.63,117.0,16.0,0,0.0,0.0
1784605577.1326,121.69,4.15,3.4,112.17,117.54,16.0,0,0.0,0.0
1784605578.1331,121.69,4.36,3.6,111.96,117.33,16.0,0,0.0,0.0
1784605579.1341,121.69,4.56,3.7,111.75,117.13,16.0,0,0.0,0.0
1784605580.1347,121.69,4.75,3.9,111.57,116.94,16.0,0,0.0,0.0
1784605581.1351,121.69,4.27,3.5,112.05,117.42,16.0,0,0.0,0.0
1784605582.1359,121.69,4.49,3.7,111.83,117.2,16.0,0,0.0,0.0
1784605583.1364,121.69,4.7,3.9,111.61,116.99,16.0,0,0.0,0.0
1784605584.1374,121.69,4.19,3.4,112.13,117.5,16.0,0,0.0,0.0
1784605585.1385,121.69,4.4,3.6,111.92,117.29,16.0,0,0.0,0.0
1784605586.1395,121.69,4.62,3.8,111.7,117.07,16.0,0,0.0,0.0
1784605587.1399,121.69,4.08,3.4,112.24,117.61,16.0,0,0.0,0.0
1784605588.1405,121.69,4.29,3.5,112.03,117.4,16.0,0,0.0,0.0
1784605589.1412,121.69,4.51,3.7,111.81,117.18,16.0,0,0.0,0.0
1784605590.1416,121.69,4.7,3.9,111.62,116.99,16.0,0,0.0,0.0
1784605591.1421,121.69,4.21,3.5,112.11,117.48,16.0,0,0.0,0.0
