timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784605511.6232,58337,0,0,0,0,0
1784605512.1234,58343,0,0,0,0,0
1784605512.6237,53828,0,0,0,0,0
1784605513.124,56502,0,0,0,0,0
1784605513.6246,57873,0,0,0,0,0
1784605514.1251,58019,0,0,0,0,0
1784605514.6259,58047,0,0,0,0,0
1784605515.1266,58326,0,0,0,0,0
1784605515.6273,47540,0,0,0,0,0
1784605516.1282,65171,0,0,0,0,0
1784605516.6291,57598,0,0,0,0,0
1784605517.1296,57575,0,0,0,0,0
1784605517.6304,57773,0,0,0,0,0
1784605518.131,57951,0,0,0,0,0
1784605518.6318,57740,0,0,0,0,0
1784605519.1322,30980,0,0,0,0,0
1784605519.6329,77554,0,0,0,0,0
1784605520.1331,57725,0,0,0,0,0
1784605520.6334,57595,0,0,0,0,0
1784605521.1337,56402,0,0,0,0,0
1784605521.6344,57134,0,0,0,0,0
1784605522.1354,57864,0,0,0,0,0
1784605522.6358,18203,0,0,0,0,0
1784605523.1368,87451,0,0,0,0,0
1784605523.6376,57806,0,0,0,0,0
1784605524.1383,57886,0,0,0,0,0
1784605524.6391,57853,0,0,0,0,0
1784605525.1398,57819,0,0,0,0,0
1784605525.6402,57922,0,0,0,0,0
1784605526.1408,42995,0,0,0,0,0
1784605526.6415,61283,0,0,0,0,0
1784605527.1426,57725,0,0,0,0,0
1784605527.6434,57779,0,0,0,0,0
1784605528.1442,57900,0,0,0,0,0
1784605528.6452,57919,0,0,0,0,0
1784605529.1455,54410,0,0,0,0,0
1784605529.6457,55210,0,0,0,0,0
1784605530.1459,56945,0,0,0,0,0
1784605530.6466,56448,0,0,0,0,0
1784605531.1474,57870,0,0,0,0,0
1784605531.6481,57955,0,0,0,0,0
1784605532.1487,57978,0,0,0,0,0
1784605532.6495,40073,0,0,0,0,0
1784605533.1502,66529,0,0,0,0,0
1784605533.6505,58216,0,0,0,0,0
1784605534.151,58526,0,0,0,0,0
1784605534.6514,59053,0,0,0,0,0
1784605535.1517,58592,0,0,0,0,0
1784605535.6521,58353,0,0,0,0,0
1784605536.1532,25723,0,0,0,0,0
1784605536.6538,78642,0,0,0,0,0
1784605537.1543,57268,0,0,0,0,0
1784605537.6551,57208,0,0,0,0,0
1784605538.1559,58058,0,0,0,0,0
1784605538.6563,57364,0,0,0,0,0
1784605539.1566,57429,0,0,0,0,0
1784605539.6569,18655,0,0,0,0,0
1784605540.1579,84334,0,0,0,0,0
1784605540.6583,58164,0,0,0,0,0
1784605541.159,58535,0,0,0,0,0
1784605541.6596,58265,0,0,0,0,0
1784605542.1604,58439,0,0,0,0,0
1784605542.661,58414,0,0,0,0,0
1784605543.1618,55854,0,0,0,0,0
1784605543.6626,57660,0,0,0,0,0
1784605544.1634,57766,0,0,0,0,0
1784605544.6642,57776,0,0,0,0,0
1784605545.1648,57866,0,0,0,0,0
1784605545.6655,57837,0,0,0,0,0
1784605546.1663,43779,0,0,0,0,0
1784605546.6667,63167,0,0,0,0,0
1784605547.1671,58319,0,0,0,0,0
1784605547.6676,58279,0,0,0,0,0
1784605548.168,58713,0,0,0,0,0
1784605548.6684,58419,0,0,0,0,0
1784605549.1687,56692,0,0,0,0,0
1784605549.6691,29214,0,0,0,0,0
1784605550.1697,77443,0,0,0,0,0
1784605550.6704,57307,0,0,0,0,0
1784605551.1711,57436,0,0,0,0,0
1784605551.6718,57561,0,0,0,0,0
1784605552.1726,57604,0,0,0,0,0
1784605552.6733,57583,0,0,0,0,0
1784605553.1737,19710,0,0,0,0,0
1784605553.6743,89236,0,0,0,0,0
1784605554.1747,58711,0,0,0,0,0
1784605554.675,59164,0,0,0,0,0
1784605555.1754,59247,0,0,0,0,0
1784605555.6759,59297,0,0,0,0,0
1784605556.1763,56750,0,0,0,0,0
1784605556.6766,56977,0,0,0,0,0
1784605557.1769,57882,0,0,0,0,0
1784605557.6777,56532,0,0,0,0,0
1784605558.1785,58780,0,0,0,0,0
1784605558.679,58555,0,0,0,0,0
1784605559.1798,58276,0,0,0,0,0
1784605559.6806,35427,0,0,0,0,0
1784605560.181,65527,0,0,0,0,0
1784605560.6817,57692,0,0,0,0,0
1784605561.1825,57693,0,0,0,0,0
1784605561.6833,57836,0,0,0,0,0
1784605562.1839,57947,0,0,0,0,0
1784605562.6846,57907,0,0,0,0,0
1784605563.1849,30276,0,0,0,0,0
1784605563.6855,75069,0,0,0,0,0
1784605564.1863,57490,0,0,0,0,0
1784605564.6868,58310,0,0,0,0,0
1784605565.1872,57979,0,0,0,0,0
1784605565.6874,57054,0,0,0,0,0
1784605566.1881,56447,0,0,0,0,0
1784605566.6889,20180,0,0,0,0,0
1784605567.19,87048,0,0,0,0,0
1784605567.691,57895,0,0,0,0,0
1784605568.192,58130,0,0,0,0,0
1784605568.6927,58132,0,0,0,0,0
1784605569.1936,57885,0,0,0,0,0
1784605569.6945,59657,0,0,0,0,0
1784605570.1954,48995,0,0,0,0,0
1784605570.6963,57398,0,0,0,0,0
1784605571.1972,57372,0,0,0,0,0
1784605571.6983,57453,0,0,0,0,0
1784605572.1992,57588,0,0,0,0,0
1784605572.6996,57639,0,0,0,0,0
1784605573.1999,52874,0,0,0,0,0
1784605573.7002,54701,0,0,0,0,0
1784605574.2011,56041,0,0,0,0,0
1784605574.7016,57311,0,0,0,0,0
1784605575.2025,57356,0,0,0,0,0
1784605575.7034,57440,0,0,0,0,0
1784605576.2045,57447,0,0,0,0,0
1784605576.7055,42043,0,0,0,0,0
1784605577.2066,62476,0,0,0,0,0
1784605577.7076,57912,0,0,0,0,0
1784605578.2087,57779,0,0,0,0,0
1784605578.7097,58200,0,0,0,0,0
1784605579.2104,58193,0,0,0,0,0
1784605579.7115,57759,0,0,0,0,0
1784605580.2125,32177,0,0,0,0,0
1784605580.7132,79818,0,0,0,0,0
1784605581.2138,58738,0,0,0,0,0
1784605581.7143,58475,0,0,0,0,0
1784605582.2148,58625,0,0,0,0,0
1784605582.7155,56672,0,0,0,0,0
1784605583.2159,59694,0,0,0,0,0
1784605583.7168,55752,0,0,0,0,0
1784605584.2179,56969,0,0,0,0,0
1784605584.7188,57048,0,0,0,0,0
1784605585.2199,57149,0,0,0,0,0
1784605585.7209,57240,0,0,0,0,0
1784605586.2218,57263,0,0,0,0,0
1784605586.7228,51080,0,0,0,0,0
1784605587.2233,52579,0,0,0,0,0
1784605587.7239,58884,0,0,0,0,0
1784605588.2246,58803,0,0,0,0,0
1784605588.7253,59199,0,0,0,0,0
1784605589.2259,58846,0,0,0,0,0
1784605589.7264,59027,0,0,0,0,0
1784605590.2269,37382,0,0,0,0,0
1784605590.7272,75694,0,0,0,0,0
1784605591.2277,56467,0,0,0,0,0
