timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784605471.0748,0.5,0.1,0.3,0.0,3354.0,48.4,,0.61,0.85,0.93,1544,3,0
1784605472.0763,3.0,1.4,1.6,0.0,3354.0,49.5,,0.61,0.85,0.93,2537,2,0
1784605473.0776,5.5,4.2,1.3,0.0,3354.0,51.0,,0.61,0.85,0.93,2650,2,0
1784605474.0788,5.4,4.9,0.5,0.0,3354.0,51.8,,0.61,0.85,0.93,2587,2,0
1784605475.0802,5.4,4.9,0.5,0.0,3354.0,52.3,,0.61,0.85,0.93,2553,3,0
1784605476.0822,5.2,4.0,1.2,0.1,3354.0,51.1,,0.65,0.86,0.93,2962,2,0
1784605477.084,5.5,4.8,0.7,0.0,3354.0,51.6,,0.65,0.86,0.93,2623,2,0
1784605478.0859,5.5,4.9,0.6,0.0,3354.0,52.0,,0.65,0.86,0.93,2527,2,0
1784605479.0875,5.3,4.0,1.4,0.0,3354.0,51.5,,0.65,0.86,0.93,2918,3,0
1784605480.0892,5.5,4.9,0.6,0.0,3354.0,51.7,,0.65,0.86,0.93,2598,2,0
1784605481.0905,5.5,4.8,0.7,0.0,3354.0,52.2,,0.67,0.86,0.93,2591,2,0
1784605482.0919,5.4,4.5,0.8,0.1,3354.0,52.5,,0.67,0.86,0.93,2772,1,0
1784605483.0933,5.4,4.6,0.9,0.0,3354.0,52.0,,0.67,0.86,0.93,2733,2,0
1784605484.0951,5.4,4.8,0.6,0.0,3354.0,52.5,,0.67,0.86,0.93,2538,2,0
1784605485.0971,5.2,4.7,0.6,0.0,3354.0,52.8,,0.67,0.86,0.93,2414,2,0
1784605486.099,5.2,4.2,1.1,0.0,3354.0,52.8,,0.7,0.86,0.93,2933,2,0
1784605487.1014,5.5,4.8,0.7,0.0,3354.0,53.0,,0.7,0.86,0.93,2618,2,0
1784605488.1034,5.4,4.9,0.5,0.1,3354.0,53.1,,0.7,0.86,0.93,2555,2,0
1784605489.1052,5.2,4.0,1.3,0.0,3354.0,53.0,,0.7,0.86,0.93,2882,2,0
1784605490.1066,5.4,4.8,0.7,0.0,3354.0,53.2,,0.7,0.86,0.93,2594,2,0
1784605491.1088,5.5,4.8,0.7,0.0,3354.0,53.3,,0.73,0.86,0.93,2590,2,0
1784605492.1102,5.5,4.9,0.6,0.0,3354.0,53.6,,0.73,0.86,0.93,2650,2,0
1784605493.1114,5.3,4.2,1.1,0.0,3354.0,51.9,,0.73,0.86,0.93,2907,2,0
1784605494.1128,5.5,4.9,0.6,0.0,3354.0,52.4,,0.73,0.86,0.93,2610,2,0
1784605495.1142,5.3,4.8,0.5,0.1,3354.0,52.8,,0.73,0.86,0.93,2478,2,0
1784605496.1163,5.4,4.3,1.2,0.0,3354.0,52.8,,0.75,0.87,0.93,2903,2,0
1784605497.1183,5.4,4.8,0.7,0.0,3354.0,53.0,,0.75,0.87,0.93,2565,2,0
1784605498.1203,5.5,4.8,0.7,0.0,3354.0,53.1,,0.75,0.87,0.93,2579,3,0
1784605499.1218,5.2,3.8,1.4,0.0,3354.0,52.7,,0.75,0.87,0.93,2930,2,0
1784605500.1241,5.5,4.8,0.7,0.0,3354.0,53.0,,0.75,0.87,0.93,2646,2,0
1784605501.1255,5.6,4.9,0.6,0.1,3354.0,53.6,,0.77,0.87,0.93,2571,2,0
1784605502.1277,5.5,4.9,0.7,0.0,3354.0,54.0,,0.77,0.87,0.93,2675,2,0
1784605503.129,5.4,3.9,1.5,0.0,3354.0,53.7,,0.77,0.87,0.93,2937,2,0
1784605504.1307,5.3,4.8,0.5,0.0,3354.0,53.8,,0.77,0.87,0.93,2478,2,0
1784605505.1326,5.5,4.8,0.7,0.0,3354.0,53.9,,0.77,0.87,0.93,2537,2,0
1784605506.1346,5.4,3.9,1.4,0.1,3354.0,53.7,,0.79,0.87,0.93,3081,2,0
1784605507.1358,5.4,4.8,0.7,0.0,3354.0,53.9,,0.79,0.87,0.93,2602,2,0
1784605508.138,5.5,4.9,0.6,0.0,3354.0,53.9,,0.79,0.87,0.93,2631,2,0
1784605509.1392,5.4,4.6,0.9,0.0,3354.0,54.0,,0.79,0.87,0.93,2693,1,0
1784605510.1407,5.3,4.3,1.0,0.0,3354.0,53.9,,0.79,0.87,0.93,2863,3,0
1784605511.142,5.5,4.8,0.7,0.0,3354.0,54.0,,0.8,0.87,0.93,2688,2,0
1784605512.1435,5.6,4.9,0.6,0.1,3354.0,54.0,,0.8,0.87,0.93,2587,2,0
1784605513.1455,5.3,4.2,1.1,0.1,3354.0,52.8,,0.8,0.87,0.93,3105,2,0
1784605514.1474,5.5,4.8,0.7,0.0,3354.0,53.2,,0.8,0.87,0.93,2600,2,0
1784605515.1487,5.4,4.8,0.7,0.0,3354.0,53.5,,0.8,0.87,0.93,2590,2,0
