timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784309522.9808,1267253248,6340218880,576729088,552323352,,,0,0
1784309523.9815,2398326784,6384455680,579862528,552554088,,,0,0
1784309524.9819,2398560256,6384455680,579887104,552583960,,,0,0
1784309525.9826,2398797824,6384455680,579895296,552588320,,,0,0
1784309526.9829,2399084544,6384455680,579891200,552593248,,,0,0
1784309527.9834,2399514624,6384455680,579874816,552587176,,,0,0
1784309528.9837,2399965184,6384455680,579866624,552582984,,,0,0
1784309529.9839,2400649216,6384455680,579878912,552588200,,,0,0
1784309530.9842,1302929408,6340218880,577204224,552511824,,,0,0
1784309531.9846,2398396416,6384455680,579923968,552595568,,,0,0
1784309532.985,2398638080,6384455680,579919872,552590728,,,0,0
1784309533.9853,2398904320,6384455680,579936256,552592992,,,0,0
1784309534.9856,2400100352,6384455680,580259840,552755472,,,0,0
1784309535.9859,2399662080,6384455680,579923968,552600032,,,0,0
1784309536.9861,2400202752,6384455680,579923968,552584808,,,0,0
1784309537.9865,2401329152,6384459776,579923968,552587696,,,0,0
1784309538.9868,2398298112,6384459776,579903488,552572744,,,0,0
1784309539.9872,2398564352,6384459776,579915776,552586912,,,0,0
1784309540.9881,2398818304,6384459776,579915776,552590552,,,0,0
1784309541.9885,2399105024,6384459776,579932160,552592328,,,0,0
1784309542.9888,2400346112,6384459776,580329472,552723376,,,0,0
1784309543.9895,2399768576,6384459776,579928064,552598064,,,0,0
1784309544.9903,2400702464,6384459776,579932160,552587456,,,0,0
1784309545.9907,1563594752,6340222976,577552384,552359864,,,0,0
1784309546.9911,2398461952,6384459776,579923968,552590128,,,0,0
1784309547.9914,2398699520,6384459776,579919872,552587664,,,0,0
1784309548.9917,2398969856,6384459776,579919872,552590712,,,0,0
1784309549.9921,2399268864,6384459776,579936256,552600840,,,0,0
1784309550.9924,2399666176,6384459776,579928064,552592040,,,0,0
1784309551.993,2400329728,6384459776,579923968,552586816,,,0,0
1784309552.9933,2401599488,6384463872,579928064,552581752,,,0,0
1784309553.9938,2398388224,6384463872,579944448,552587032,,,0,0
1784309554.9941,2398617600,6384463872,579936256,552581096,,,0,0
1784309555.9943,2398871552,6384463872,579940352,552591488,,,0,0
1784309556.9946,2399158272,6384463872,579932160,552604112,,,0,0
1784309557.9949,2399567872,6384463872,580136960,552704728,,,0,0
1784309558.9952,2400034816,6384463872,579932160,552603488,,,0,0
1784309559.9961,2400780288,6384472064,579928064,552584456,,,0,0
1784309560.9965,1737805824,6340235264,577904640,552358032,,,0,0
1784309561.9968,2398420992,6384472064,579899392,552582584,,,0,0
1784309562.9973,2421223424,6385942528,581640192,553616192,,,0,0
1784309563.9977,2399158272,6384611328,580567040,553177984,,,0,0
1784309564.9979,2399461376,6384611328,580567040,553167648,,,0,0
1784309565.9982,2399899648,6384611328,580571136,553180712,,,0,0
1784309566.9988,2400432128,6384615424,580534272,553153728,,,0,0
1784309567.9991,2401370112,6384615424,580616192,553158848,,,0,0
1784309568.9998,2398023680,6384615424,580481024,553099168,,,0,0
1784309570.0005,2398789632,6384615424,580460544,553113624,,,0,0
1784309571.0012,2399035392,6384615424,580468736,553110840,,,0,0
1784309572.002,2399318016,6384615424,580485120,553119776,,,0,0
1784309573.0028,2399633408,6384615424,580460544,553108408,,,0,0
1784309574.0035,2400067584,6384615424,580468736,553118048,,,0,0
1784309575.0043,2400714752,6384615424,580452352,553081400,,,0,0
1784309576.0047,1725317120,6384611328,580116480,552942456,,,0,0
1784309577.0061,2395570176,6384611328,579977216,552852272,,,0,0
1784309578.0072,2395795456,6384611328,579989504,552882776,,,0,0
1784309579.008,2396061696,6384611328,579887104,552822816,,,0,0
1784309580.0088,2396372992,6384611328,579895296,552825704,,,0,0
1784309581.0098,2396794880,6384611328,579899392,552823464,,,0,0
1784309582.0108,2397343744,6384615424,579854336,552791912,,,0,0
1784309583.0116,2398265344,6384615424,579854336,552795904,,,0,0
1784309584.012,2394963968,6384615424,579850240,552780584,,,0,0
1784309585.0123,2396557312,6384615424,580239360,552912056,,,0,0
1784309586.0125,2395897856,6384615424,579850240,552779288,,,0,0
1784309587.013,2396180480,6384615424,579862528,552795272,,,0,0
1784309588.0134,2396672000,6384615424,579850240,552801480,,,0,0
1784309589.0142,2397102080,6384619520,579903488,552792304,,,0,0
