timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784309541.0012,5.4,1.7,3.7,0.0,858.0,47.7,,0.86,0.97,0.99,2558,2,0
1784309542.0025,5.5,1.7,3.9,0.0,858.0,48.0,,0.86,0.97,0.99,2593,2,0
1784309543.0035,5.5,1.6,3.9,0.0,858.0,48.1,,0.86,0.97,0.99,2558,3,0
1784309544.0044,5.3,1.6,3.7,0.1,858.0,48.1,,0.95,0.99,0.99,2544,2,0
1784309545.0055,5.5,1.7,3.8,0.0,858.0,48.1,,0.95,0.99,0.99,2614,2,0
1784309546.0065,5.4,1.8,3.7,0.0,858.0,47.8,,0.95,0.99,0.99,2777,2,0
1784309547.0075,5.6,1.7,3.9,0.0,858.0,47.6,,0.95,0.99,0.99,2656,2,0
1784309548.0083,5.5,1.8,3.7,0.0,858.0,48.3,,0.95,0.99,0.99,2576,2,0
1784309549.0093,5.5,1.6,3.9,0.0,858.0,48.7,,0.96,0.99,0.99,2588,2,0
1784309550.0101,5.6,1.7,4.0,0.0,858.0,48.9,,0.96,0.99,0.99,2682,2,0
1784309551.011,5.4,1.7,3.8,0.0,858.0,49.0,,0.96,0.99,0.99,2570,4,0
1784309552.0119,5.5,1.7,3.8,0.0,858.0,49.0,,0.96,0.99,0.99,2611,2,0
1784309553.0127,5.7,1.8,3.9,0.1,858.0,49.0,,0.96,0.99,0.99,2606,2,0
1784309554.0138,5.3,1.4,3.9,0.0,858.0,48.3,,0.96,0.99,0.99,2774,2,0
1784309555.0146,5.5,1.8,3.7,0.0,858.0,49.0,,0.96,0.99,0.99,2559,2,0
1784309556.0155,5.5,1.8,3.8,0.0,858.0,49.3,,0.96,0.99,0.99,2613,2,0
1784309557.0164,5.6,1.7,3.9,0.0,858.0,49.4,,0.96,0.99,0.99,2558,2,0
1784309558.0173,5.5,1.7,3.8,0.0,858.0,49.5,,0.96,0.99,0.99,2523,2,0
1784309559.0182,5.4,1.7,3.6,0.1,858.0,49.5,,1.12,1.02,1.0,2530,2,0
1784309560.0191,5.6,1.7,3.9,0.1,858.0,49.5,,1.12,1.02,1.0,2660,2,0
1784309561.0201,5.5,1.6,4.0,0.0,858.0,48.7,,1.12,1.02,1.0,2809,2,0
1784309562.021,5.6,1.8,3.8,0.0,858.0,48.5,,1.12,1.02,1.0,2682,2,0
1784309563.022,8.9,3.1,5.8,0.0,858.0,49.5,,1.12,1.02,1.0,7806,3,0
1784309564.0229,8.0,3.0,5.1,0.0,858.0,49.7,,1.11,1.02,1.0,4215,2,0
1784309565.0238,5.5,1.6,3.9,0.0,858.0,49.9,,1.11,1.02,1.0,2679,2,0
1784309566.0247,5.5,1.6,3.9,0.0,858.0,49.9,,1.11,1.02,1.0,2582,3,0
1784309567.0258,5.5,1.6,3.9,0.1,858.0,50.0,,1.11,1.02,1.0,2655,2,0
1784309568.0268,5.5,1.7,3.8,0.0,858.0,50.0,,1.11,1.02,1.0,2642,3,0
1784309569.0276,5.2,1.3,3.9,0.0,858.0,48.7,,1.1,1.02,1.0,2881,4,0
1784309570.0288,5.5,1.9,3.6,0.0,858.0,48.4,,1.1,1.02,1.0,2627,2,0
1784309571.0301,5.5,1.7,3.8,0.0,858.0,48.9,,1.1,1.02,1.0,2579,3,0
1784309572.0315,5.5,1.8,3.7,0.0,858.0,49.0,,1.1,1.02,1.0,2578,2,0
1784309573.0324,5.5,1.7,3.8,0.0,858.0,49.1,,1.1,1.02,1.0,2625,2,0
1784309574.0337,5.6,1.6,4.0,0.0,858.0,49.2,,1.1,1.02,1.0,2514,2,0
1784309575.0353,5.6,1.7,3.9,0.1,858.0,49.2,,1.1,1.02,1.0,2603,2,0
1784309576.036,5.6,1.8,3.8,0.0,858.0,49.1,,1.1,1.02,1.0,2924,2,0
1784309577.0369,5.1,1.2,3.9,0.0,858.0,47.6,,1.1,1.02,1.0,2823,3,0
1784309578.038,5.4,1.7,3.7,0.0,858.0,48.7,,1.1,1.02,1.0,2428,2,0
1784309579.0389,5.5,1.6,3.9,0.0,858.0,49.2,,1.09,1.02,1.0,2608,2,0
1784309580.0405,5.5,1.7,3.8,0.0,858.0,49.4,,1.09,1.02,1.0,2682,3,0
1784309581.0418,5.5,1.7,3.8,0.0,858.0,49.5,,1.09,1.02,1.0,2610,3,0
1784309582.0432,5.6,1.7,3.9,0.1,858.0,49.5,,1.09,1.02,1.0,2667,3,0
1784309583.0444,5.5,1.8,3.7,0.0,858.0,49.6,,1.09,1.02,1.0,2578,3,0
1784309584.0457,5.3,1.2,4.1,0.0,858.0,48.3,,1.08,1.02,1.0,2905,2,0
1784309585.0466,5.5,1.8,3.7,0.0,858.0,48.8,,1.08,1.02,1.0,2539,2,0
1784309586.0481,5.4,1.6,3.8,0.0,858.0,49.5,,1.08,1.02,1.0,2463,3,0
1784309587.0495,5.5,1.7,3.8,0.0,858.0,49.8,,1.08,1.02,1.0,2583,2,0
1784309588.0508,5.6,1.7,3.9,0.0,858.0,49.9,,1.08,1.02,1.0,2625,3,0
1784309589.0521,5.6,1.7,3.8,0.1,858.0,49.9,,1.07,1.02,1.0,2698,2,0
1784309590.0536,5.5,1.7,3.8,0.1,858.0,49.9,,1.07,1.02,1.0,2527,2,0
1784309591.0544,5.5,1.9,3.7,0.0,858.0,49.8,,1.07,1.02,1.0,2650,2,0
1784309592.0558,5.3,1.3,4.1,0.0,858.0,47.9,,1.07,1.02,1.0,2891,2,0
1784309593.0568,5.5,1.7,3.8,0.0,858.0,48.9,,1.07,1.02,1.0,2597,2,0
1784309594.0576,5.5,1.7,3.8,0.1,858.0,49.3,,1.07,1.02,1.0,2535,3,0
1784309595.0592,5.5,1.7,3.8,0.0,858.0,49.4,,1.07,1.02,1.0,2473,3,0
1784309596.0606,5.5,1.6,3.9,0.0,858.0,49.4,,1.07,1.02,1.0,2634,2,0
1784309597.0615,5.5,1.5,4.0,0.0,858.0,49.5,,1.07,1.02,1.0,2552,2,0
1784309598.0625,5.5,1.8,3.7,0.1,858.0,49.5,,1.07,1.02,1.0,2667,2,0
1784309599.0633,5.2,1.3,3.9,0.0,858.0,48.7,,1.06,1.02,1.0,2916,2,0
1784309600.0648,5.5,1.8,3.8,0.0,858.0,49.2,,1.06,1.02,1.0,2601,2,0
1784309601.0664,5.5,1.7,3.8,0.0,858.0,49.5,,1.06,1.02,1.0,2652,2,0
1784309602.0673,5.5,1.8,3.7,0.0,858.0,49.6,,1.06,1.02,1.0,2562,3,0
1784309603.0684,5.4,1.7,3.7,0.0,858.0,49.6,,1.06,1.02,1.0,2508,3,0
1784309604.0699,5.4,1.7,3.8,0.0,858.0,49.6,,1.06,1.02,1.0,2558,3,0
1784309605.0712,5.5,1.7,3.8,0.1,858.0,49.7,,1.06,1.02,1.0,2612,2,0
1784309606.0723,5.5,1.8,3.7,0.0,858.0,49.5,,1.06,1.02,1.0,2619,2,0
1784309607.0733,5.2,1.3,3.9,0.0,858.0,48.7,,1.06,1.02,1.0,2982,2,0
1784309608.0746,5.4,1.5,3.9,0.0,858.0,49.7,,1.06,1.02,1.0,2651,2,0
1784309609.0756,5.4,1.8,3.7,0.0,858.0,50.1,,1.05,1.02,1.0,2570,2,0
1784309610.0767,5.5,1.7,3.8,0.0,858.0,50.3,,1.05,1.02,1.0,2694,2,0
1784309611.0776,5.5,1.6,4.0,0.0,858.0,50.4,,1.05,1.02,1.0,2698,2,0
1784309612.0788,5.4,1.6,3.7,0.1,858.0,50.5,,1.05,1.02,1.0,2670,4,0
1784309613.0798,5.5,1.8,3.7,0.0,858.0,50.4,,1.05,1.02,1.0,2571,2,0
1784309614.0811,5.2,1.3,3.9,0.0,858.0,49.2,,1.05,1.02,1.0,2887,2,0
1784309615.0821,5.5,1.9,3.7,0.0,858.0,49.9,,1.05,1.02,1.0,2619,2,0
1784309616.0833,5.5,1.7,3.9,0.0,858.0,50.3,,1.05,1.02,1.0,2601,2,0
1784309617.0842,5.6,1.6,4.0,0.0,858.0,50.4,,1.05,1.02,1.0,2590,2,0
1784309618.0852,5.5,1.7,3.9,0.0,858.0,50.6,,1.05,1.02,1.0,2579,2,0
1784309619.086,5.5,1.6,3.9,0.0,858.0,50.5,,1.04,1.02,1.0,2594,3,0
1784309620.087,5.5,1.7,3.8,0.1,858.0,50.6,,1.04,1.02,1.0,2581,3,0
1784309621.0879,5.4,1.9,3.5,0.0,858.0,50.4,,1.04,1.02,1.0,2487,2,0
1784309622.0892,5.4,1.5,4.0,0.0,858.0,48.8,,1.04,1.02,1.0,2993,2,0
1784309623.0906,5.4,1.6,3.8,0.0,858.0,49.4,,1.04,1.02,1.0,2595,2,0
1784309624.0919,5.5,1.7,3.8,0.0,858.0,49.7,,1.04,1.02,1.0,2689,2,0
1784309625.0934,5.4,1.6,3.9,0.0,858.0,49.9,,1.04,1.02,1.0,2608,2,0
1784309626.0947,5.5,1.6,3.9,0.0,858.0,49.9,,1.04,1.02,1.0,2582,2,0
1784309627.0957,5.4,1.6,3.8,0.1,858.0,49.9,,1.04,1.02,1.0,2703,2,0
1784309628.097,5.5,1.6,3.9,0.1,858.0,49.9,,1.04,1.02,1.0,2604,2,0
1784309629.098,5.3,1.7,3.7,0.0,858.0,48.9,,1.04,1.02,1.0,2917,3,0
1784309630.0989,5.3,1.7,3.7,0.0,858.0,49.7,,1.04,1.02,1.0,2454,2,0
1784309631.0999,5.5,1.7,3.8,0.0,858.0,50.2,,1.04,1.02,1.0,2545,2,0
1784309632.1008,5.4,1.6,3.9,0.0,858.0,50.5,,1.04,1.02,1.0,2717,2,0
1784309633.1017,5.4,1.6,3.8,0.0,858.0,50.6,,1.04,1.02,1.0,2573,2,0
1784309634.1027,5.6,1.7,3.8,0.1,858.0,50.6,,1.03,1.02,1.0,2565,2,0
1784309635.1036,5.5,1.7,3.8,0.0,858.0,50.6,,1.03,1.02,1.0,2599,2,0
1784309636.1044,5.3,1.6,3.7,0.0,858.0,50.3,,1.03,1.02,1.0,2808,2,0
1784309637.1053,5.5,1.5,4.0,0.0,858.0,49.0,,1.03,1.02,1.0,2739,2,0
1784309638.1066,5.4,1.6,3.8,0.0,858.0,49.6,,1.03,1.02,1.0,2474,3,0
1784309639.1083,5.4,1.6,3.8,0.0,858.0,49.9,,1.03,1.02,1.0,2495,2,0
1784309640.1097,5.4,1.8,3.7,0.0,858.0,50.1,,1.03,1.02,1.0,2702,3,0
1784309641.1113,5.5,1.8,3.7,0.0,858.0,50.2,,1.03,1.02,1.0,2639,3,0
1784309642.1125,5.5,1.8,3.7,0.0,858.0,50.2,,1.03,1.02,1.0,2713,2,0
1784309643.114,5.5,1.7,3.8,0.1,858.0,50.2,,1.03,1.02,1.0,2647,2,0
