timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784309522.9808,121.69,3.41,2.8,113.01,118.28,16.0,0,0.0,0.0
1784309523.9819,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784309524.9826,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784309525.9835,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784309526.9839,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784309527.9845,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784309528.9853,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784309529.9863,121.69,5.72,4.7,110.7,115.97,16.0,0,0.0,0.0
1784309530.9865,121.69,3.49,2.9,112.93,118.2,16.0,0,0.0,0.0
1784309531.9867,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784309532.9869,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784309533.9871,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784309534.9874,121.69,5.75,4.7,110.67,115.94,16.0,0,0.0,0.0
1784309535.9879,121.69,5.75,4.7,110.68,115.94,16.0,0,0.0,0.0
1784309536.9881,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784309537.9884,121.69,5.74,4.7,110.68,115.95,16.0,0,0.0,0.0
1784309538.9888,121.69,6.08,5.0,110.35,115.61,16.0,0,0.0,0.0
1784309539.9891,121.69,6.06,5.0,110.36,115.63,16.0,0,0.0,0.0
1784309540.9894,121.69,6.05,5.0,110.37,115.64,16.0,0,0.0,0.0
1784309541.9898,121.69,6.04,5.0,110.38,115.65,16.0,0,0.0,0.0
1784309542.9901,121.69,6.03,5.0,110.39,115.66,16.0,0,0.0,0.0
1784309543.9904,121.69,6.03,5.0,110.39,115.66,16.0,0,0.0,0.0
1784309544.9907,121.69,6.02,4.9,110.4,115.67,16.0,0,0.0,0.0
1784309545.9913,121.69,4.03,3.3,112.39,117.66,16.0,0,0.0,0.0
1784309546.9918,121.69,6.05,5.0,110.37,115.64,16.0,0,0.0,0.0
1784309547.9923,121.69,6.04,5.0,110.38,115.65,16.0,0,0.0,0.0
1784309548.9928,121.69,6.03,5.0,110.39,115.66,16.0,0,0.0,0.0
1784309549.9931,121.69,6.02,4.9,110.4,115.67,16.0,0,0.0,0.0
1784309550.9937,121.69,6.03,5.0,110.4,115.66,16.0,0,0.0,0.0
1784309551.9942,121.69,6.01,4.9,110.41,115.68,16.0,0,0.0,0.0
1784309552.9949,121.69,6.0,4.9,110.42,115.69,16.0,0,0.0,0.0
1784309553.9953,121.69,5.99,4.9,110.43,115.7,16.0,0,0.0,0.0
1784309554.9958,121.69,5.99,4.9,110.43,115.7,16.0,0,0.0,0.0
1784309555.9961,121.69,5.98,4.9,110.44,115.71,16.0,0,0.0,0.0
1784309556.9967,121.69,5.97,4.9,110.45,115.72,16.0,0,0.0,0.0
1784309557.9968,121.69,5.96,4.9,110.46,115.73,16.0,0,0.0,0.0
1784309558.9975,121.69,5.95,4.9,110.47,115.74,16.0,0,0.0,0.0
1784309559.998,121.69,5.94,4.9,110.48,115.75,16.0,0,0.0,0.0
1784309560.9988,121.69,4.11,3.4,112.31,117.58,16.0,0,0.0,0.0
1784309561.9995,121.69,5.95,4.9,110.47,115.74,16.0,0,0.0,0.0
1784309562.9999,121.69,5.95,4.9,110.47,115.74,16.0,0,0.0,0.0
1784309564.0005,121.69,5.91,4.9,110.51,115.78,16.0,0,0.0,0.0
1784309565.0013,121.69,5.9,4.8,110.52,115.79,16.0,0,0.0,0.0
1784309566.0021,121.69,5.89,4.8,110.53,115.8,16.0,0,0.0,0.0
1784309567.0025,121.69,5.87,4.8,110.55,115.82,16.0,0,0.0,0.0
1784309568.0028,121.69,5.87,4.8,110.55,115.82,16.0,0,0.0,0.0
1784309569.0033,121.69,6.18,5.1,110.24,115.51,16.0,0,0.0,0.0
1784309570.0036,121.69,6.16,5.1,110.26,115.53,16.0,0,0.0,0.0
1784309571.0039,121.69,6.16,5.1,110.26,115.53,16.0,0,0.0,0.0
